0,0,25.21,30.98,0.8136,0.8693,35.71,0.8121,18.99,46.67,1128,0.811,124.64,13.061,899.99,25.621,203.62,846.88,873.01,869.24,68.277,68.86,49.497,350.01,2.929
0,0,25.12,30.98,0.8109,0.8688,35.71,0.8096,17.49,45.81,1124,0.964,137.48,13.172,901.27,25.544,203.87,845.71,872.21,868.14,68.291,68.777,49.527,350.01,2.9453
0,0,25.09,31.25,0.8028,0.8676,35.72,0.8096,16.86,45.63,1124,0.964,137.48,13.172,901.27,25.544,203.87,845.71,872.21,868.14,68.291,68.777,49.527,350.01,2.9453
0,0,25.09,31.26,0.8029,0.8678,35.72,0.8095,18.09,46.4,1130,0.964,137.48,13.172,901.27,25.544,203.87,845.71,872.21,868.14,68.291,68.777,49.527,350.01,2.9453
0,0,25.17,30.98,0.8125,0.8715,35.72,0.8088,18.33,46.75,1134,1.345,140.89,13.083,899.38,25.467,204.11,843.63,870.26,867.16,67.756,68.524,49.263,350.01,2.9618
0,0,25.15,30.98,0.8118,0.8703,35.71,0.8093,18.01,46.88,1136,1.345,140.89,13.083,899.38,25.467,204.11,843.63,870.26,867.16,67.756,68.524,49.263,350.01,2.9618
0,0,25.02,30.97,0.808,0.8671,35.7,0.8085,16.54,46.52,1132,1.345,140.89,13.083,899.38,25.467,204.11,843.63,870.26,867.16,67.756,68.524,49.263,350.01,2.9618
0,0,25.05,30.98,0.8087,0.8676,35.69,0.8089,17.9,46.82,1127,1.513,143.02,13.044,898.19,25.389,204.36,844.39,870.23,868.15,68.255,68.883,49.528,350.01,2.9786
0,0,25.05,30.97,0.8087,0.8698,35.69,0.8069,17.94,47.37,1126,1.513,143.02,13.044,898.19,25.389,204.36,844.39,870.23,868.15,68.255,68.883,49.528,350.01,2.9786
0,0,25.16,30.98,0.8122,0.8699,35.68,0.8107,17.41,47.07,1122,1.513,143.02,13.044,898.19,25.389,204.36,844.39,870.23,868.15,68.255,68.883,49.528,350.01,2.9786
0,0,25.09,30.97,0.8101,0.8691,35.67,0.8094,17.69,45.86,1114,1.311,126.21,12.958,899.26,25.31,204.6,846.72,872.8,870.24,68.441,69.039,49.729,350.01,2.9957
0,0,25.02,30.97,0.8079,0.8704,35.68,0.8058,16.53,46.43,1108,1.311,126.21,12.958,899.26,25.31,204.6,846.72,872.8,870.24,68.441,69.039,49.729,350.01,2.9957
0,0,25,30.97,0.8073,0.8691,35.67,0.8065,17.12,46.78,1103,1.311,126.21,12.958,899.26,25.31,204.6,846.72,872.8,870.24,68.441,69.039,49.729,350.01,2.9957
0,0,25.12,30.98,0.8109,0.8707,35.66,0.8089,18.55,47.48,1098,1.075,122.48,13.014,899.39,25.23,204.85,846.72,873.98,871.05,68.437,69.096,49.697,350.01,3.0131
0,0,25.08,30.97,0.8096,0.871,35.67,0.8072,16.31,46.22,1095,1.075,122.48,13.014,899.39,25.23,204.85,846.72,873.98,871.05,68.437,69.096,49.697,350.01,3.0131
0,0,25.03,30.97,0.8082,0.8708,35.66,0.8061,18.2,46.46,1090,1.075,122.48,13.014,899.39,25.23,204.85,846.72,873.98,871.05,68.437,69.096,49.697,350.01,3.0131
0,0,24.94,30.97,0.8054,0.8683,35.66,0.8055,17.91,46.6,1086,1.147,137.89,13.156,891.78,25.15,205.09,844.98,872.93,870.53,67.972,68.758,49.499,350.01,3.0308
0,0,25.08,30.98,0.8096,0.8702,35.66,0.8082,19.42,48.12,1084,1.147,137.89,13.156,891.78,25.15,205.09,844.98,872.93,870.53,67.972,68.758,49.499,350.01,3.0308
0,0,25.06,30.98,0.8089,0.8708,35.65,0.8071,19.35,48.18,1082,1.147,137.89,13.156,891.78,25.15,205.09,844.98,872.93,870.53,67.972,68.758,49.499,350.01,3.0308
0,0,25.01,30.97,0.8076,0.8709,35.64,0.8058,18.46,47.41,1080,1.373,140.51,13.084,891.23,25.069,205.33,843.89,871.85,870.68,68.22,69.01,49.697,350.01,3.0488
0,0,25,30.97,0.8071,0.8722,35.66,0.8037,17.58,46.31,1081,1.373,140.51,13.084,891.23,25.069,205.33,843.89,871.85,870.68,68.22,69.01,49.697,350.01,3.0488
0,0,25.04,30.97,0.8085,0.8695,35.67,0.8073,17.11,46.94,1078,1.373,140.51,13.084,891.23,25.069,205.33,843.89,871.85,870.68,68.22,69.01,49.697,350.01,3.0488
0,0,25.06,30.97,0.8091,0.8708,35.67,0.8068,18.61,46.77,1080,1.611,131.62,12.887,896.9,24.987,205.57,843.33,872.09,870.74,68.275,68.95,49.692,350.01,3.0671
0,0,25.06,30.98,0.809,0.8715,35.68,0.8058,17.16,46.25,1082,1.611,131.62,12.887,896.9,24.987,205.57,843.33,872.09,870.74,68.275,68.95,49.692,350.01,3.0671
0,0,24.98,31.25,0.7996,0.8714,35.68,0.8035,18.19,47.16,1083,1.611,131.62,12.887,896.9,24.987,205.57,843.33,872.09,870.74,68.275,68.95,49.692,350.01,3.0671
0,0,25.08,30.97,0.8098,0.8693,35.7,0.8082,16.86,45.2,1084,1.687,121.3,12.577,894.06,24.905,205.82,842.22,872.27,869.95,68.05,68.831,49.657,350.01,3.0857
0,0,25.06,30.97,0.8093,0.8642,35.73,0.8117,15.7,44.23,1085,1.687,121.3,12.577,894.06,24.905,205.82,842.22,872.27,869.95,68.05,68.831,49.657,350.01,3.0857
0,0,25.08,30.97,0.8097,0.8699,35.76,0.8063,16.15,44.54,1088,1.687,121.3,12.577,894.06,24.905,205.82,842.22,872.27,869.95,68.05,68.831,49.657,350.01,3.0857
0,0,24.99,30.97,0.8069,0.8675,35.76,0.8056,17.3,45.66,1092,1.589,122.49,12.446,891.81,24.822,206.06,840.18,870.74,868.38,67.923,68.822,49.55,350.01,3.1047
0,0,25.08,31.25,0.8026,0.8674,35.76,0.8087,17.58,45.52,1095,1.589,122.49,12.446,891.81,24.822,206.06,840.18,870.74,868.38,67.923,68.822,49.55,350.01,3.1047
0,0,25.08,30.97,0.8097,0.871,35.76,0.8052,18.51,45.63,1098,1.589,122.49,12.446,891.81,24.822,206.06,840.18,870.74,868.38,67.923,68.822,49.55,350.01,3.1047
0,0,25.09,31.25,0.8027,0.8692,35.77,0.8069,14.81,43.32,1103,1.28,137.37,12.62,889.8,24.738,206.3,836.6,867.81,865.37,67.704,68.673,49.41,350.01,3.1239
0,0,25.03,31.25,0.8008,0.869,35.78,0.8049,15.88,44.01,1107,1.28,137.37,12.62,889.8,24.738,206.3,836.6,867.81,865.37,67.704,68.673,49.41,350.01,3.1239
0,0,25.11,31.25,0.8036,0.8687,35.78,0.8081,18.8,45.87,1112,1.28,137.37,12.62,889.8,24.738,206.3,836.6,867.81,865.37,67.704,68.673,49.41,350.01,3.1239
0,0,25.03,30.97,0.8083,0.8687,35.77,0.8057,16.78,45.41,1114,1.126,138.48,12.709,887.41,24.653,206.54,833.23,865.71,862.3,67.221,68.331,49.132,350.01,3.1436
0,0,24.93,31.24,0.7979,0.8667,35.76,0.8044,16.81,44.92,1117,1.126,138.48,12.709,887.41,24.653,206.54,833.23,865.71,862.3,67.221,68.331,49.132,350.01,3.1436
0,0,24.88,31.24,0.7964,0.8656,35.74,0.8043,17.31,45.86,1120,1.126,138.48,12.709,887.41,24.653,206.54,833.23,865.71,862.3,67.221,68.331,49.132,350.01,3.1436
0,0,24.94,30.97,0.8055,0.8638,35.75,0.8078,17.94,45.25,1126,1.443,142.06,12.7,885.03,24.567,206.78,831.48,865.35,860.95,66.921,68.053,48.954,350.01,3.1635
0,0,24.97,31.25,0.7991,0.8647,35.75,0.8078,16.69,45.06,1132,1.443,142.06,12.7,885.03,24.567,206.78,831.48,865.35,860.95,66.921,68.053,48.954,350.01,3.1635
0,0,24.85,31.24,0.7953,0.8634,35.75,0.805,16.5,45.31,1133,1.443,142.06,12.7,885.03,24.567,206.78,831.48,865.35,860.95,66.921,68.053,48.954,350.01,3.1635
0,0,24.85,31.24,0.7955,0.8628,35.74,0.8061,18.14,46.03,1137,1.354,138.82,12.68,882.98,24.481,207.02,829.6,864.97,860.26,66.903,68.139,49.021,350.01,3.1838
0,0,24.96,30.97,0.8061,0.8664,35.74,0.8063,19.91,45.88,1142,1.354,138.82,12.68,882.98,24.481,207.02,829.6,864.97,860.26,66.903,68.139,49.021,350.01,3.1838
0,0,24.85,30.97,0.8025,0.8658,35.73,0.8033,16.88,44.94,1145,1.354,138.82,12.68,882.98,24.481,207.02,829.6,864.97,860.26,66.903,68.139,49.021,350.01,3.1838
0,0,24.88,31.24,0.7964,0.8655,35.72,0.8049,18.15,46.07,1148,1.01,128.17,12.816,867.53,24.395,207.26,814.33,848.32,841.99,66.802,68.216,48.994,350.01,3.2045
0,0,24.81,31.24,0.7942,0.8646,35.71,0.8035,18.96,46.34,1152,1.01,128.17,12.816,867.53,24.395,207.26,814.33,848.32,841.99,66.802,68.216,48.994,350.01,3.2045
0,0,24.89,30.97,0.8036,0.865,35.71,0.8057,18.02,45.65,1152,1.01,128.17,12.816,867.53,24.395,207.26,814.33,848.32,841.99,66.802,68.216,48.994,350.01,3.2045
0,0,25.08,30.98,0.8098,0.8722,35.71,0.8054,17,45.47,1157,1.001,122.3,12.978,618.1,24.308,207.5,571.53,592.63,585.22,67.352,68.367,49.088,350.01,3.2255
0,0,25.03,31.25,0.8009,0.8394,35.65,0.8364,16.19,44.34,1109,1.001,122.3,12.978,618.1,24.308,207.5,571.53,592.63,585.22,67.352,68.367,49.088,350.01,3.2255
0,0,24.17,30.66,0.7882,0.8682,35.53,0.7834,16.72,44.97,1137,1.001,122.3,12.978,618.1,24.308,207.5,571.53,592.63,585.22,67.352,68.367,49.088,350.01,3.2255
0,0,25.06,31.25,0.802,0.868,35.89,0.8047,16.77,43.87,1136,1.371,124.51,12.712,617.71,24.128,207.97,585.38,608.28,598.08,68.311,69.252,49.222,350.01,3.2688
0,0,25.28,31.26,0.8086,0.8705,35.86,0.8098,17.63,44.2,1171,1.371,124.51,12.712,617.71,24.128,207.97,585.38,608.28,598.08,68.311,69.252,49.222,350.01,3.2688
0,0,23.85,31.2,0.7644,0.8655,35.83,0.7692,17.19,43.53,1180,1.371,124.51,12.712,617.71,24.128,207.97,585.38,608.28,598.08,68.311,69.252,49.222,350.01,3.2688
0,0,22.43,31.7,0.7076,0.5957,35.98,1.047,15.13,42.35,716,1.358,153.93,12.549,775.19,23.861,208.68,733.34,763.25,750.6,65.787,67.252,48.18,350.01,3.3366
0,0,25.11,31.26,0.8035,0.8636,36.01,0.8076,18.4,42.66,1173,1.358,153.93,12.549,775.19,23.861,208.68,733.34,763.25,750.6,65.787,67.252,48.18,350.01,3.3366
0,0,24.87,31.24,0.7959,0.8595,35.96,0.8046,18.91,42.85,1177,1.555,145.79,12.695,865.04,23.77,208.91,809.31,849.91,842.36,65.894,67.399,48.412,350.01,3.3601
0,0,24.8,31.24,0.7937,0.8556,35.93,0.8066,18.15,43.48,1178,1.555,145.79,12.695,865.04,23.77,208.91,809.31,849.91,842.36,65.894,67.399,48.412,350.01,3.3601
0,0,24.9,31.25,0.7968,0.8592,35.9,0.8071,18.1,43.87,1187,1.555,145.79,12.695,865.04,23.77,208.91,809.31,849.91,842.36,65.894,67.399,48.412,350.01,3.3601
0,0,24.96,31.25,0.7989,0.861,35.89,0.808,17.12,42.89,1190,1.359,136.87,12.805,873.02,23.678,209.15,818,858.56,851.83,66.026,67.58,48.453,350.01,3.384
0,0,24.85,31.24,0.7954,0.8603,35.88,0.8051,15.38,41.19,1190,1.359,136.87,12.805,873.02,23.678,209.15,818,858.56,851.83,66.026,67.58,48.453,350.01,3.384
0,0,24.8,31.24,0.7938,0.858,35.87,0.8057,16.88,43.21,1189,1.359,136.87,12.805,873.02,23.678,209.15,818,858.56,851.83,66.026,67.58,48.453,350.01,3.384
0,0,24.78,31.24,0.7931,0.8597,35.86,0.8036,16.18,42.48,1189,1.239,145.92,12.941,858.59,23.584,209.38,803.32,842.21,833.65,66.236,67.801,48.599,350.01,3.4083
0,0,24.9,31.25,0.797,0.861,35.86,0.8067,17.01,43.42,1191,1.239,145.92,12.941,858.59,23.584,209.38,803.32,842.21,833.65,66.236,67.801,48.599,350.01,3.4083
0,0,24.84,31.25,0.7949,0.8618,35.84,0.8042,18.66,44.72,1189,1.239,145.92,12.941,858.59,23.584,209.38,803.32,842.21,833.65,66.236,67.801,48.599,350.01,3.4083
0,0,24.79,31.24,0.7935,0.8568,35.99,0.8039,18.02,42.36,1145,1.95,175.18,12.432,794.1,23.301,210.08,749.31,793.89,786.76,64.724,66.781,48.002,350.01,3.4842
0,0,24.38,31.23,0.7809,0.8394,35.95,0.8081,18.82,42.68,1150,1.95,175.18,12.432,794.1,23.301,210.08,749.31,793.89,786.76,64.724,66.781,48.002,350.01,3.4842
0,0,24.59,31.24,0.7872,0.8473,35.93,0.8078,18.45,43.17,1157,1.95,175.18,12.432,794.1,23.301,210.08,749.31,793.89,786.76,64.724,66.781,48.002,350.01,3.4842
0,0,23.14,30.34,0.7625,0.8509,35.77,0.7601,19.56,43.21,1158,2.436,182.75,12.308,853.47,23.206,210.31,794.13,842.35,836.49,64.352,66.734,47.869,350.01,3.5105
0,0,24.42,31.23,0.7821,0.8465,35.88,0.8041,18.85,43.65,1151,2.436,182.75,12.308,853.47,23.206,210.31,794.13,842.35,836.49,64.352,66.734,47.869,350.01,3.5105
0,0,24.34,31.22,0.7796,0.8442,35.86,0.804,19.64,43.82,1150,2.436,182.75,12.308,853.47,23.206,210.31,794.13,842.35,836.49,64.352,66.734,47.869,350.01,3.5105
0,0,20.59,34.25,0.601,0.6588,37.69,0.8291,14.15,16.01,1202,0.483,255.17,7.504,748.58,27.162,196.97,665.57,729.55,761,56.085,59.576,44.186,350.01,2.6028
0,0,20.51,34.22,0.5992,0.6385,37.61,0.8539,14.46,16.83,1154,0.483,255.17,7.504,748.58,27.162,196.97,665.57,729.55,761,56.085,59.576,44.186,350.01,2.6028
0,0,21.51,33.97,0.6332,0.6923,37.58,0.8268,13.57,17.6,1216,0.483,255.17,7.504,748.58,27.162,196.97,665.57,729.55,761,56.085,59.576,44.186,350.01,2.6028
0,0,21.86,33.98,0.6434,0.7122,37.53,0.8178,14.86,18.67,1222,0.585,304.57,7.712,798.99,27.106,197.23,711.24,771.62,800.78,58.299,61.77,45.791,350.01,2.6137
0,0,21.75,33.97,0.6404,0.7166,37.47,0.8103,17.18,19.96,1209,0.585,304.57,7.712,798.99,27.106,197.23,711.24,771.62,800.78,58.299,61.77,45.791,350.01,2.6137
0,0,21.62,33.96,0.6368,0.7169,37.41,0.8064,18.23,20.95,1182,0.585,304.57,7.712,798.99,27.106,197.23,711.24,771.62,800.78,58.299,61.77,45.791,350.01,2.6137
0,0,21.59,33.67,0.6412,0.7141,37.35,0.8096,16.14,21.72,1154,0.7,202.48,8.024,805.68,27.049,197.48,720.28,778.84,805.07,58.912,62.238,45.892,350.01,2.6247
0,0,21.65,33.67,0.643,0.7221,37.3,0.8038,14.74,22.37,1131,0.7,202.48,8.024,805.68,27.049,197.48,720.28,778.84,805.07,58.912,62.238,45.892,350.01,2.6247
0,0,21.6,33.67,0.6415,0.7225,37.26,0.8025,15.81,23.02,1106,0.7,202.48,8.024,805.68,27.049,197.48,720.28,778.84,805.07,58.912,62.238,45.892,350.01,2.6247
0,0,21.42,33.66,0.6364,0.7232,37.21,0.7961,13.74,23.52,1091,0.796,67.474,8.082,805.6,26.992,197.74,721.98,781.65,805.02,59.44,62.52,45.946,350.01,2.6359
0,0,21.38,33.66,0.6353,0.7241,37.16,0.7947,15.68,24.54,1079,0.796,67.474,8.082,805.6,26.992,197.74,721.98,781.65,805.02,59.44,62.52,45.946,350.01,2.6359
0,0,21.35,33.38,0.6397,0.723,37.12,0.7956,15.76,25.32,1073,0.796,67.474,8.082,805.6,26.992,197.74,721.98,781.65,805.02,59.44,62.52,45.946,350.01,2.6359
0,0,21.26,33.37,0.6371,0.7196,37.07,0.7968,14.59,25.86,1071,0.749,110.52,8.04,797.68,26.933,197.99,713.33,775.36,799.79,57.765,61.317,45.422,350.01,2.6473
0,0,21.09,33.36,0.6322,0.715,37.02,0.7968,16.84,26.79,1072,0.749,110.52,8.04,797.68,26.933,197.99,713.33,775.36,799.79,57.765,61.317,45.422,350.01,2.6473
0,0,20.75,33.35,0.6223,0.7061,36.97,0.7951,15,27.08,1073,0.749,110.52,8.04,797.68,26.933,197.99,713.33,775.36,799.79,57.765,61.317,45.422,350.01,2.6473
0,0,20.6,33.34,0.6178,0.6967,36.92,0.8006,15.38,27.51,1072,0.7,153.89,8.27,668.9,26.874,198.24,595.78,642,656.86,57.181,60.887,45.181,350.01,2.6588
0,0,20.52,33.34,0.6155,0.6995,36.88,0.7955,14.29,28.39,1099,0.7,153.89,8.27,668.9,26.874,198.24,595.78,642,656.86,57.181,60.887,45.181,350.01,2.6588
0,0,19.63,33.3,0.5895,0.6877,36.79,0.7759,13.65,29.42,1112,0.7,153.89,8.27,668.9,26.874,198.24,595.78,642,656.86,57.181,60.887,45.181,350.01,2.6588
0,0,19.93,33.3,0.5984,0.6496,36.9,0.8313,15.37,27.56,1015,0.535,104.11,8.81,733.76,24.403,206.63,652.65,730.3,752.48,55.076,59.649,44.082,350.01,3.1862
0,0,20.7,33.05,0.6263,0.683,36.88,0.8218,15.87,28.02,1070,0.535,104.11,8.81,733.76,24.403,206.63,652.65,730.3,752.48,55.076,59.649,44.082,350.01,3.1862
0,0,20.62,33.05,0.624,0.6851,36.83,0.8174,16.87,28.95,1076,0.535,104.11,8.81,733.76,24.403,206.63,652.65,730.3,752.48,55.076,59.649,44.082,350.01,3.1862
0,0,20.46,33.05,0.6192,0.6797,36.78,0.8186,16.96,29.71,1067,0.754,48.91,8.615,734.54,24.317,206.87,644.48,724.51,750.81,53.413,58.336,43.477,350.01,3.2068
0,0,20.38,33.04,0.617,0.6795,36.73,0.8167,15.82,29.78,1065,0.754,48.91,8.615,734.54,24.317,206.87,644.48,724.51,750.81,53.413,58.336,43.477,350.01,3.2068
0,0,19.91,33.02,0.603,0.6682,36.68,0.8124,14.33,30.83,1055,0.754,48.91,8.615,734.54,24.317,206.87,644.48,724.51,750.81,53.413,58.336,43.477,350.01,3.2068
0,0,19.85,33.02,0.6012,0.6607,36.64,0.8201,15,31.55,1047,0.839,178.7,8.406,710.22,24.231,207.1,619.28,701.56,730.84,49.721,54.684,41.036,350.01,3.2277
0,0,19.59,33.01,0.5934,0.6632,36.58,0.8073,14.52,31.79,1049,0.839,178.7,8.406,710.22,24.231,207.1,619.28,701.56,730.84,49.721,54.684,41.036,350.01,3.2277
0,0,17.63,32.93,0.5356,0.5901,36.51,0.8185,14.43,32.51,969.2,0.839,178.7,8.406,710.22,24.231,207.1,619.28,701.56,730.84,49.721,54.684,41.036,350.01,3.2277
0,0,18.19,32.95,0.5522,0.6135,36.36,0.8157,15.64,33.25,1021,0.586,189.57,8.585,726.78,24.144,207.34,633.37,719.14,748.89,52.64,57.64,43.139,350.01,3.249
0,0,16.88,32.9,0.5133,0.5609,36.34,0.8283,16.34,33.88,938.3,0.586,189.57,8.585,726.78,24.144,207.34,633.37,719.14,748.89,52.64,57.64,43.139,350.01,3.249
0,0,19.11,32.99,0.5793,0.6505,36.44,0.8061,15.43,34.31,1029,0.586,189.57,8.585,726.78,24.144,207.34,633.37,719.14,748.89,52.64,57.64,43.139,350.01,3.249
0,0,19.05,32.7,0.5826,0.6497,36.4,0.8056,16.06,34.65,1037,0.345,41.256,8.955,714.34,24.057,207.58,622.27,702.04,726.5,53.733,58.685,43.608,350.01,3.2707
0,0,18.99,32.7,0.5808,0.6555,36.37,0.7966,16.07,34.43,1044,0.345,41.256,8.955,714.34,24.057,207.58,622.27,702.04,726.5,53.733,58.685,43.608,350.01,3.2707
0,0,19.05,32.7,0.5824,0.6598,36.34,0.7943,16.02,34.81,1048,0.345,41.256,8.955,714.34,24.057,207.58,622.27,702.04,726.5,53.733,58.685,43.608,350.01,3.2707
0,0,19.02,32.7,0.5815,0.6669,36.31,0.7852,15.98,35.62,1059,0.399,91.338,9.231,687.23,23.968,207.82,593.68,671.14,696.34,48.474,52.912,39.478,350.01,3.2927
0,0,18.63,32.69,0.5699,0.6729,36.2,0.7646,15.62,35.64,1062,0.399,91.338,9.231,687.23,23.968,207.82,593.68,671.14,696.34,48.474,52.912,39.478,350.01,3.2927
0,0,17.34,32.63,0.5315,0.6092,36.18,0.7868,15.35,35.88,977.4,0.399,91.338,9.231,687.23,23.968,207.82,593.68,671.14,696.34,48.474,52.912,39.478,350.01,3.2927
0,0,17.59,32.64,0.5388,0.6576,36.12,0.7405,14.97,36.9,1085,0.71,80.838,9.271,737.15,23.699,208.53,639.05,725.2,754.49,52.661,57.443,42.894,350.01,3.3614
0,0,17.56,32.64,0.5379,0.6638,36.08,0.733,16.41,37.34,1082,0.71,80.838,9.271,737.15,23.699,208.53,639.05,725.2,754.49,52.661,57.443,42.894,350.01,3.3614
0,0,15.21,32.54,0.4675,0.5656,35.97,0.7479,14.35,37.7,962.9,0.71,80.838,9.271,737.15,23.699,208.53,639.05,725.2,754.49,52.661,57.443,42.894,350.01,3.3614
0,0,17.47,32.64,0.5353,0.6671,36.04,0.7268,13.86,38.74,1070,0.947,43.355,8.98,732.38,23.608,208.76,632.89,720.11,751.21,52.327,57.533,43.174,350.01,3.3851
0,0,17.19,32.62,0.5268,0.6547,36,0.7292,15.28,39.5,1053,0.947,43.355,8.98,732.38,23.608,208.76,632.89,720.11,751.21,52.327,57.533,43.174,350.01,3.3851
0,0,16.97,32.61,0.5204,0.6493,35.96,0.727,16.15,40.25,1044,0.947,43.355,8.98,732.38,23.608,208.76,632.89,720.11,751.21,52.327,57.533,43.174,350.01,3.3851
0,0,22.93,32.86,0.6976,0.7817,36.99,0.7928,16.52,26.56,1124,2.626,147.75,12.981,810.32,28.527,186.42,796.57,780.3,731.9,70.65,68.129,47.224,350.01,2.2944
0,0,23.77,32.62,0.7287,0.7952,36.96,0.8087,17.39,26.99,1189,2.626,147.75,12.981,810.32,28.527,186.42,796.57,780.3,731.9,70.65,68.129,47.224,350.01,2.2944
0,0,23.56,32.61,0.7225,0.8021,36.91,0.7959,17.81,27.56,1189,2.626,147.75,12.981,810.32,28.527,186.42,796.57,780.3,731.9,70.65,68.129,47.224,350.01,2.2944
0,0,24.05,32.63,0.7371,0.8142,36.89,0.8008,17.32,27.6,1207,2.907,146.92,13.003,755.34,28.505,186.69,755.27,730.6,676.61,55.196,52.469,35.728,350.01,2.3003
0,0,20.89,32.78,0.6373,0.6007,36.73,0.9469,17.24,28.1,868.7,2.907,146.92,13.003,755.34,28.505,186.69,755.27,730.6,676.61,55.196,52.469,35.728,350.01,2.3003
0,0,21.45,32.52,0.6595,0.8172,36.55,0.7181,17.03,28.62,1235,2.907,146.92,13.003,755.34,28.505,186.69,755.27,730.6,676.61,55.196,52.469,35.728,350.01,2.3003
0,0,24.07,32.91,0.7314,0.4621,36.85,1.413,15.94,29.58,667.9,2.241,137.37,13.047,603.91,28.482,186.95,610.51,577.75,520.83,68.404,64.66,43.764,350.01,2.3062
0,0,17.79,32.65,0.5449,0.603,36.58,0.8065,17.22,29.47,996.4,2.241,137.37,13.047,603.91,28.482,186.95,610.51,577.75,520.83,68.404,64.66,43.764,350.01,2.3062
0,0,21.9,32.54,0.6731,0.6857,36.59,0.873,18,29.54,1061,2.241,137.37,13.047,603.91,28.482,186.95,610.51,577.75,520.83,68.404,64.66,43.764,350.01,2.3062
0,0,22.84,32.58,0.7012,0.8009,36.84,0.7742,16.88,28.42,1187,2.322,152.66,13.194,668.12,27.964,191.42,663.15,644.57,595.96,56.094,53.76,36.872,350.01,2.4238
0,0,9.598,31.45,0.3051,0.3787,35.78,0.7083,16.55,29.18,800.5,2.322,152.66,13.194,668.12,27.964,191.42,663.15,644.57,595.96,56.094,53.76,36.872,350.01,2.4238
0,0,18.98,32.98,0.5757,0.4651,36.71,1.112,17.23,29.47,870.9,2.322,152.66,13.194,668.12,27.964,191.42,663.15,644.57,595.96,56.094,53.76,36.872,350.01,2.4238
0,0,22.62,32.57,0.6944,0.7865,36.79,0.7816,17.98,29.33,1022,2.039,144.57,13.34,775.23,27.926,191.69,772.63,751.21,697.28,61.342,58.507,40.041,350.01,2.4317
0,0,21.45,32.52,0.6595,0.7696,36.68,0.7597,17.66,29.93,1142,2.039,144.57,13.34,775.23,27.926,191.69,772.63,751.21,697.28,61.342,58.507,40.041,350.01,2.4317
0,0,23.8,32.34,0.7358,0.8181,36.73,0.792,17.82,30.68,1186,2.039,144.57,13.34,775.23,27.926,191.69,772.63,751.21,697.28,61.342,58.507,40.041,350.01,2.4317
0,0,20.78,32.49,0.6395,0.7072,36.57,0.8034,16.91,30.64,1086,1.848,141.19,13.461,673.69,27.887,191.94,678.51,649.62,592.77,72.211,68.729,46.892,350.01,2.4398
0,0,12.44,31.86,0.3904,0.5024,35.97,0.6884,18.25,31.76,859.7,1.848,141.19,13.461,673.69,27.887,191.94,678.51,649.62,592.77,72.211,68.729,46.892,350.01,2.4398
0,0,21.19,32.23,0.6573,0.7087,36.51,0.8188,17.74,31.96,1030,1.848,141.19,13.461,673.69,27.887,191.94,678.51,649.62,592.77,72.211,68.729,46.892,350.01,2.4398
0,0,24.45,32.37,0.7554,0.8577,36.63,0.7784,18.13,32.01,1206,1.797,139.38,13.555,723.35,27.847,192.21,721.74,699.47,647.68,58.207,55.122,37.397,350.01,2.448
0,0,9.702,31.74,0.3057,0.3816,35.72,0.7118,17.16,32.48,725.6,1.797,139.38,13.555,723.35,27.847,192.21,721.74,699.47,647.68,58.207,55.122,37.397,350.01,2.448
0,0,18.12,32.38,0.5595,0.5845,36.43,0.8506,17.4,32.63,870.1,1.797,139.38,13.555,723.35,27.847,192.21,721.74,699.47,647.68,58.207,55.122,37.397,350.01,2.448
0,0,20.2,32.19,0.6277,0.7367,36.42,0.7531,17.21,31.99,1083,2.085,155.93,13.568,853.38,27.806,192.47,840.9,828.49,782.63,69.935,67.66,46.997,350.01,2.4563
0,0,21.94,32.26,0.68,0.772,36.49,0.7787,16.98,32.39,1088,2.085,155.93,13.568,853.38,27.806,192.47,840.9,828.49,782.63,69.935,67.66,46.997,350.01,2.4563
0,0,21.46,32.24,0.6656,0.7563,36.48,0.7779,17.74,33.02,1058,2.085,155.93,13.568,853.38,27.806,192.47,840.9,828.49,782.63,69.935,67.66,46.997,350.01,2.4563
0,0,23.46,32.32,0.7257,0.8271,36.52,0.7765,18.15,33.08,1132,2.686,163.35,13.51,892.77,27.765,192.72,876.52,866.21,821.77,69.518,67.218,46.615,350.01,2.4647
0,0,23.25,32.32,0.7195,0.821,36.49,0.7762,18.03,33.4,1125,2.686,163.35,13.51,892.77,27.765,192.72,876.52,866.21,821.77,69.518,67.218,46.615,350.01,2.4647
0,0,23.09,32.31,0.7147,0.8195,36.46,0.7729,18.39,33.59,1122,2.686,163.35,13.51,892.77,27.765,192.72,876.52,866.21,821.77,69.518,67.218,46.615,350.01,2.4647
0,0,22.98,32.02,0.7176,0.8151,36.44,0.7737,18.61,33.7,1117,2.661,160.53,13.511,883.43,27.722,192.99,869.38,858.01,812.87,69.659,67.384,46.798,350.01,2.4733
0,0,22.89,32.3,0.7087,0.8178,36.43,0.7684,17.29,33.54,1119,2.661,160.53,13.511,883.43,27.722,192.99,869.38,858.01,812.87,69.659,67.384,46.798,350.01,2.4733
0,0,22.81,32.02,0.7125,0.8173,36.4,0.7668,18.39,34.69,1120,2.661,160.53,13.511,883.43,27.722,192.99,869.38,858.01,812.87,69.659,67.384,46.798,350.01,2.4733
0,0,22.79,32.02,0.7117,0.8162,36.38,0.7674,17.7,34.8,1120,2.219,156.42,13.639,879.11,27.679,193.24,864.76,853.03,807.22,69.987,67.777,47.098,350.01,2.482
