0.0000000000,902.9000000000,891.3000000000,854.3000000000,1109.3000000000,974.4000000000,30.9200000000,1.2200000000,147.9000000000,883.8000000000,1025.7000000000,1.0430000000,0.6720000000,1.7630000000,47.7000000000,19.9000000000,2.1000000000,1.1558668935,30.1699462818,241.3769113446
0.0000000000,899.5000000000,887.3000000000,850.6000000000,1064.1000000000,980.0000000000,31.0700000000,1.1100000000,146.8000000000,880.5000000000,1031.1000000000,1.0430000000,0.6050000000,1.7840000000,48.9000000000,17.9000000000,2.1000000000,1.1584231651,30.3873567409,241.7894815357
0.0000000000,899.2000000000,887.0000000000,850.5000000000,1077.1000000000,981.6000000000,31.1500000000,1.1200000000,141.4000000000,880.3000000000,1032.7000000000,1.0430000000,0.6520000000,1.8260000000,49.0000000000,19.3000000000,2.1000000000,1.1601484557,30.5327636461,242.0620795769
0.0000000000,899.8000000000,887.6000000000,851.1000000000,1071.0000000000,981.2000000000,31.1800000000,1.1300000000,140.6000000000,880.9000000000,1032.3000000000,1.0430000000,0.6470000000,1.8400000000,48.9000000000,19.1000000000,2.2000000000,1.1604153919,30.5551665914,242.1038457098
0.0000000000,906.3000000000,894.0000000000,857.3000000000,950.5000000000,982.9000000000,31.3600000000,1.1100000000,137.8000000000,887.3000000000,1034.4000000000,1.0430000000,0.5430000000,1.7630000000,49.1000000000,16.1000000000,2.1000000000,1.1624640596,30.7262720576,242.4208186754
0.0000000000,910.4000000000,897.6000000000,860.6000000000,868.7000000000,995.3000000000,31.4400000000,1.1800000000,122.8000000000,891.3000000000,1047.0000000000,1.0430000000,0.4410000000,1.7560000000,48.9000000000,13.1000000000,2.1000000000,1.1654267964,30.9711590572,242.8683794085
0.0000000000,899.9000000000,887.3000000000,850.7000000000,875.7000000000,1006.5000000000,31.4600000000,1.3500000000,118.4000000000,881.1000000000,1057.6000000000,1.0430000000,0.4610000000,1.8280000000,48.5000000000,13.6000000000,2.1000000000,1.1675330144,31.1434459361,243.1790724987
0.0000000000,880.3000000000,869.0000000000,833.0000000000,859.0000000000,1013.4000000000,31.4300000000,1.3200000000,119.4000000000,861.9000000000,1063.3000000000,1.0430000000,0.4430000000,1.8310000000,49.5000000000,13.1000000000,2.1000000000,1.1685078339,31.2226867085,243.3208377511
0.0000000000,862.2000000000,851.3000000000,815.8000000000,840.7000000000,1003.8000000000,31.4100000000,1.1600000000,111.8000000000,844.2000000000,1052.8000000000,1.0440000000,0.4160000000,1.8240000000,50.7000000000,12.3000000000,2.1000000000,1.1697686388,31.3247124066,243.5023315076
0.0000000000,834.4000000000,823.7000000000,788.6000000000,826.1000000000,993.8000000000,31.3200000000,1.1100000000,115.3000000000,816.9000000000,1041.2000000000,1.0450000000,0.4170000000,1.8430000000,51.5000000000,12.3000000000,2.1000000000,1.1719598108,31.5007997326,243.8128777712
0.0000000000,769.5000000000,759.8000000000,726.5000000000,830.2000000000,958.1000000000,31.1400000000,0.8600000000,111.9000000000,753.4000000000,1001.8000000000,1.0460000000,0.4320000000,1.8860000000,53.7000000000,12.8000000000,2.1000000000,1.1741761799,31.6773553724,244.1208920592
0.0000000000,805.4000000000,691.7000000000,660.9000000000,755.8000000000,961.7000000000,31.1400000000,0.8100000000,122.4000000000,788.5000000000,1007.4000000000,1.0470000000,0.3680000000,1.8240000000,53.1000000000,10.9000000000,2.1000000000,1.1764179412,31.8543705483,244.4264116025
0.0000000000,804.4000000000,681.3000000000,650.8000000000,781.0000000000,962.3000000000,31.1400000000,0.8000000000,124.0000000000,787.4000000000,1008.0000000000,1.0470000000,0.3660000000,1.8520000000,53.2000000000,10.8000000000,2.1000000000,1.1793114821,32.0805742697,244.8121459248
0.0000000000,615.4000000000,608.5000000000,580.8000000000,851.6000000000,842.5000000000,31.2700000000,1.0800000000,129.0000000000,602.3000000000,877.4000000000,1.0480000000,0.4270000000,1.9020000000,53.3000000000,13.0000000000,2.2000000000,1.1809412406,32.2068719464,245.0252823425
0.0000000000,577.6000000000,572.0000000000,545.5000000000,879.2000000000,794.2000000000,31.4800000000,1.0900000000,126.1000000000,565.3000000000,827.0000000000,1.0490000000,0.4510000000,1.9260000000,53.0000000000,13.9000000000,2.2000000000,1.1815371211,32.2528526999,245.1024877121
0.0000000000,558.6000000000,554.5000000000,528.1000000000,891.9000000000,772.8000000000,31.2600000000,1.2900000000,123.1000000000,546.7000000000,804.5000000000,1.0500000000,0.4660000000,1.9490000000,51.3000000000,14.4000000000,2.2000000000,1.1838248563,32.4284169670,245.3953855705
0.0000000000,546.5000000000,543.4000000000,517.1000000000,923.7000000000,774.5000000000,31.1400000000,1.3900000000,116.6000000000,534.7000000000,805.6000000000,1.0510000000,0.4850000000,1.9570000000,50.9000000000,15.0000000000,2.3000000000,1.1861379976,32.6043915430,245.6860149282
0.0000000000,527.3000000000,524.6000000000,499.0000000000,923.5000000000,773.4000000000,31.0800000000,1.3200000000,111.8000000000,515.9000000000,803.3000000000,1.0510000000,0.4820000000,1.9440000000,51.9000000000,14.9000000000,2.2000000000,1.1884767420,32.7807685161,245.9744082412
0.0000000000,485.2000000000,483.1000000000,459.2000000000,928.4000000000,731.6000000000,30.9600000000,1.2900000000,109.1000000000,474.6000000000,759.2000000000,1.0520000000,0.4860000000,1.9260000000,51.9000000000,15.1000000000,2.2000000000,1.1908412938,32.9575404618,246.2605980914
0.0000000000,452.9000000000,452.7000000000,430.3000000000,983.0000000000,675.9000000000,30.6400000000,1.4000000000,106.2000000000,443.0000000000,701.7000000000,1.0520000000,0.5210000000,1.9540000000,50.0000000000,16.2000000000,2.3000000000,1.1932318589,33.1346999764,246.5446164221
0.0000000000,481.1000000000,482.0000000000,458.7000000000,970.8000000000,653.9000000000,30.3900000000,1.1700000000,109.5000000000,470.4000000000,681.2000000000,1.0510000000,0.5090000000,1.8910000000,49.8000000000,15.8000000000,2.2000000000,1.1956884867,33.3151535084,246.8310981958
0.0000000000,567.2000000000,562.8000000000,537.0000000000,934.9000000000,690.1000000000,30.7700000000,0.5700000000,116.5000000000,554.4000000000,722.3000000000,1.0480000000,0.5070000000,1.8350000000,52.7000000000,15.7000000000,2.1000000000,1.1980918696,33.4901528799,247.1062642696
0.0000000000,593.2000000000,586.9000000000,560.5000000000,981.1000000000,754.7000000000,30.9800000000,0.7600000000,117.1000000000,579.8000000000,788.4000000000,1.0470000000,0.5420000000,1.8290000000,53.0000000000,16.6000000000,2.1000000000,1.2005617412,33.6684320014,247.3839552866
0.0000000000,602.3000000000,595.3000000000,568.6000000000,960.7000000000,778.8000000000,31.0500000000,0.8400000000,117.2000000000,588.5000000000,813.0000000000,1.0470000000,0.5320000000,1.7620000000,53.0000000000,16.3000000000,2.0000000000,1.2030584812,33.8470703860,247.6595981629
0.0000000000,621.4000000000,615.5000000000,587.9000000000,970.6000000000,805.4000000000,30.9500000000,1.0400000000,98.7000000000,607.0000000000,840.7000000000,1.0470000000,0.5230000000,1.7080000000,51.9000000000,15.9000000000,2.0000000000,1.2055823117,34.0260612714,247.9332226634
0.0000000000,632.1000000000,626.6000000000,598.1000000000,1026.6000000000,834.0000000000,31.0200000000,1.0300000000,94.8000000000,617.3000000000,870.0000000000,1.0480000000,0.5650000000,1.7130000000,52.6000000000,17.1000000000,2.0000000000,1.2081334595,34.2053981341,248.2048583083
0.0000000000,662.3000000000,656.1000000000,626.4000000000,1065.9000000000,835.2000000000,31.0700000000,1.1900000000,109.8000000000,646.5000000000,872.9000000000,1.0470000000,0.6040000000,1.7220000000,50.8000000000,18.2000000000,2.0000000000,1.2107546543,34.3880224988,248.4789383764
0.0000000000,692.4000000000,685.8000000000,655.2000000000,1087.0000000000,839.8000000000,30.8900000000,1.4000000000,102.4000000000,675.7000000000,879.1000000000,1.0470000000,0.6130000000,1.6780000000,48.5000000000,18.3000000000,2.0000000000,1.2134045477,34.5709906874,248.7510234674
0.0000000000,690.4000000000,684.2000000000,653.4000000000,1063.9000000000,904.3000000000,30.7900000000,1.2600000000,87.1000000000,673.5000000000,943.5000000000,1.0470000000,0.6060000000,1.6380000000,51.4000000000,18.1000000000,1.9000000000,1.2160833891,34.7542962122,249.0211432473
0.0000000000,700.5000000000,693.3000000000,662.0000000000,1087.2000000000,876.5000000000,30.9300000000,0.7800000000,84.1000000000,683.1000000000,916.3000000000,1.0470000000,0.6190000000,1.6140000000,53.5000000000,18.5000000000,1.8000000000,1.2187914265,34.9379323465,249.2893264239
0.0000000000,715.8000000000,706.8000000000,675.2000000000,1089.6000000000,869.8000000000,31.2300000000,0.5700000000,120.5000000000,697.7000000000,910.5000000000,1.0470000000,0.6280000000,1.5810000000,54.6000000000,18.7000000000,1.8000000000,1.2215289168,35.1218928349,249.5556018018
0.0000000000,717.6000000000,708.0000000000,676.5000000000,1095.8000000000,907.4000000000,31.5200000000,0.5200000000,152.4000000000,699.2000000000,948.2000000000,1.0470000000,0.6350000000,1.5510000000,56.3000000000,18.9000000000,1.7000000000,1.2242961211,35.3061715371,249.8199977596
0.0000000000,751.1000000000,741.0000000000,708.2000000000,1093.5000000000,892.6000000000,31.5600000000,0.6100000000,173.2000000000,731.5000000000,935.3000000000,1.0460000000,0.6340000000,1.5280000000,54.3000000000,18.8000000000,1.7000000000,1.2270932989,35.4907620644,250.0825417438
0.0000000000,802.9000000000,792.0000000000,756.5000000000,1069.8000000000,870.9000000000,31.5600000000,0.9000000000,155.1000000000,781.6000000000,916.5000000000,1.0470000000,0.6180000000,1.4760000000,50.3000000000,18.2000000000,1.7000000000,1.2299207193,35.6756584944,250.3432613022
0.0000000000,842.2000000000,831.6000000000,794.1000000000,1077.1000000000,913.9000000000,31.7300000000,1.0200000000,120.7000000000,819.4000000000,961.8000000000,1.0470000000,0.6200000000,1.4700000000,49.9000000000,18.3000000000,1.7000000000,1.2327786557,35.8608550121,250.6021835723
0.0000000000,871.7000000000,860.3000000000,821.9000000000,1084.4000000000,950.8000000000,32.0100000000,0.8200000000,129.2000000000,847.8000000000,1000.4000000000,1.0470000000,0.6220000000,1.4540000000,51.8000000000,18.4000000000,1.7000000000,1.2356673800,36.0463455460,250.8593347860
0.0000000000,883.3000000000,870.8000000000,832.2000000000,1087.4000000000,986.4000000000,32.3600000000,0.6800000000,132.1000000000,858.5000000000,1036.6000000000,1.0460000000,0.6320000000,1.4510000000,53.9000000000,18.7000000000,1.6000000000,1.2385871739,36.2321244854,251.1147412816
0.0000000000,890.7000000000,878.6000000000,839.4000000000,1090.0000000000,989.1000000000,32.2300000000,0.9200000000,113.1000000000,865.3000000000,1039.8000000000,1.0470000000,0.6250000000,1.4350000000,52.1000000000,18.5000000000,1.6000000000,1.2415383236,36.4181863208,251.3684290031
0.0000000000,900.4000000000,888.8000000000,848.9000000000,1087.0000000000,981.2000000000,32.0600000000,1.0700000000,119.4000000000,874.2000000000,1032.5000000000,1.0470000000,0.6290000000,1.4240000000,50.4000000000,18.6000000000,1.6000000000,1.2445211140,36.6045252773,251.6204230152
0.0000000000,907.0000000000,895.6000000000,855.6000000000,1084.2000000000,983.4000000000,32.0900000000,1.0900000000,119.5000000000,880.1000000000,1035.0000000000,1.0470000000,0.6220000000,1.4220000000,50.2000000000,18.4000000000,1.6000000000,1.2475358422,36.7911361579,251.8707486566
0.0000000000,907.2000000000,895.8000000000,855.7000000000,1080.3000000000,985.4000000000,31.9100000000,1.0800000000,98.1000000000,879.8000000000,1037.0000000000,1.0470000000,0.6180000000,1.4050000000,50.1000000000,18.3000000000,1.6000000000,1.2505828020,36.9780133754,252.1194302405
0.0000000000,906.3000000000,895.3000000000,855.1000000000,1083.8000000000,987.1000000000,31.7500000000,0.9000000000,100.1000000000,878.4000000000,1038.7000000000,1.0470000000,0.6170000000,1.4110000000,51.3000000000,18.2000000000,1.6000000000,1.2536622979,37.1651517968,252.3664921974
0.0000000000,910.2000000000,898.8000000000,858.5000000000,1086.5000000000,984.0000000000,31.7700000000,0.6700000000,123.5000000000,881.6000000000,1035.9000000000,1.0470000000,0.6190000000,1.4020000000,52.6000000000,18.3000000000,1.6000000000,1.2567746389,37.3525463783,252.6119585879
0.0000000000,916.1000000000,904.0000000000,863.5000000000,1088.4000000000,984.2000000000,31.7800000000,0.7000000000,137.0000000000,886.7000000000,1036.4000000000,1.0470000000,0.6200000000,1.3980000000,52.3000000000,18.3000000000,1.6000000000,1.2599201331,37.5401917989,252.8558526371
0.0000000000,920.7000000000,909.5000000000,868.7000000000,1084.6000000000,981.0000000000,31.4800000000,1.1300000000,111.1000000000,890.6000000000,1033.5000000000,1.0470000000,0.6180000000,1.3990000000,48.9000000000,18.3000000000,1.6000000000,1.2630990993,37.7280831882,253.0981976943
0.0000000000,921.3000000000,911.9000000000,870.8000000000,1085.6000000000,980.4000000000,31.2300000000,1.4000000000,108.8000000000,890.6000000000,1032.9000000000,1.0470000000,0.6180000000,1.3960000000,46.9000000000,18.3000000000,1.7000000000,1.2663118616,37.9162157586,253.3390167546
0.0000000000,920.6000000000,911.1000000000,870.1000000000,1084.3000000000,978.8000000000,31.6600000000,1.3700000000,140.4000000000,889.3000000000,1031.3000000000,1.0470000000,0.6070000000,1.3990000000,47.5000000000,17.9000000000,1.7000000000,1.2695587427,38.1045844391,253.5783320026
0.0000000000,919.1000000000,909.1000000000,868.4000000000,1084.0000000000,976.2000000000,32.1500000000,1.3200000000,149.8000000000,887.1000000000,1028.6000000000,1.0470000000,0.6110000000,1.3900000000,48.3000000000,18.0000000000,1.6000000000,1.2728400767,38.2931846045,253.8161657535
0.0000000000,918.3000000000,908.7000000000,868.1000000000,1081.9000000000,971.2000000000,32.2900000000,1.3100000000,137.4000000000,885.7000000000,1023.6000000000,1.0470000000,0.6060000000,1.3870000000,48.4000000000,17.9000000000,1.6000000000,1.2761562033,38.4820117079,254.0525399841
0.0000000000,921.2000000000,911.7000000000,870.9000000000,1082.0000000000,966.3000000000,32.2400000000,1.2100000000,134.1000000000,887.9000000000,1018.9000000000,1.0470000000,0.6030000000,1.3880000000,48.8000000000,17.8000000000,1.6000000000,1.2795074608,38.6710609119,254.2874758847
0.0000000000,925.9000000000,915.3000000000,874.4000000000,1081.7000000000,967.8000000000,31.9200000000,1.0100000000,189.6000000000,891.7000000000,1020.6000000000,1.0470000000,0.6020000000,1.3910000000,49.7000000000,17.8000000000,1.6000000000,1.2828942017,38.8603279447,254.5209949342
0.0000000000,928.9000000000,916.8000000000,876.1000000000,1082.4000000000,973.5000000000,31.7100000000,0.8100000000,204.2000000000,893.9000000000,1026.5000000000,1.0460000000,0.5980000000,1.3890000000,50.9000000000,17.7000000000,1.6000000000,1.2863167753,39.0498081155,254.7531176840
0.0000000000,929.3000000000,917.2000000000,876.6000000000,1087.0000000000,973.8000000000,31.9100000000,0.6500000000,142.8000000000,893.5000000000,1026.9000000000,1.0460000000,0.5960000000,1.4000000000,52.2000000000,17.6000000000,1.6000000000,1.2897755431,39.2394971750,254.9838648290
0.0000000000,929.9000000000,917.6000000000,877.0000000000,1088.0000000000,971.9000000000,32.2700000000,0.6000000000,118.8000000000,893.3000000000,1025.0000000000,1.0460000000,0.5940000000,1.4010000000,52.9000000000,17.5000000000,1.6000000000,1.2932708726,39.4293909443,255.2132567522
0.0000000000,930.4000000000,917.0000000000,876.5000000000,1090.0000000000,971.1000000000,32.5300000000,0.6400000000,156.6000000000,893.0000000000,1024.3000000000,1.0460000000,0.5390000000,1.4070000000,52.8000000000,15.9000000000,1.6000000000,1.2968031300,39.6194849425,255.4413130860
0.0000000000,929.5000000000,915.1000000000,874.9000000000,1094.0000000000,969.9000000000,32.6000000000,0.7400000000,249.6000000000,891.3000000000,1023.0000000000,1.0460000000,0.6240000000,1.4080000000,52.2000000000,18.4000000000,1.6000000000,1.3005463697,39.8189876970,255.6789919801
0.0000000000,926.8000000000,913.4000000000,873.9000000000,1097.0000000000,967.3000000000,32.5400000000,1.2000000000,212.7000000000,888.2000000000,1020.3000000000,1.0450000000,0.6660000000,1.4260000000,49.2000000000,19.6000000000,1.7000000000,1.3030454151,39.9510825260,255.8354416202
0.0000000000,922.9000000000,912.3000000000,873.2000000000,1097.0000000000,964.5000000000,32.4900000000,1.4400000000,125.5000000000,884.2000000000,1017.3000000000,1.0450000000,0.6670000000,1.4260000000,47.6000000000,19.7000000000,1.7000000000,1.3040384437,40.0033313506,255.8971234740
0.0000000000,920.1000000000,911.5000000000,872.6000000000,1101.0000000000,963.0000000000,32.4900000000,1.1500000000,120.1000000000,880.7000000000,1015.6000000000,1.0450000000,0.6590000000,1.4480000000,49.6000000000,19.4000000000,1.7000000000,1.3076252852,40.1909278385,256.1176644565
0.0000000000,922.1000000000,911.6000000000,872.8000000000,1104.0000000000,961.8000000000,32.4900000000,0.9300000000,148.1000000000,881.8000000000,1014.5000000000,1.0440000000,0.6560000000,1.4710000000,50.9000000000,19.3000000000,1.7000000000,1.3112493702,40.3787025115,256.3369870615
