0,0,19.03,30.48,0.6243,0.7292,34.29,0.7611,18.46,62.33,1091,0.834,118.13,13.7,626.49,26.192,197.08,603.85,630.33,605.29,65.638,65.933,47.041,350.01,2.7125
0,0,19.36,30.21,0.6407,0.8326,34.14,0.6811,19.06,61.8,1260,0.834,118.13,13.7,626.49,26.192,197.08,603.85,630.33,605.29,65.638,65.933,47.041,350.01,2.7125
0,0,9.716,29.77,0.3264,0.3815,33.44,0.7616,19.15,61.06,669.8,0.834,118.13,13.7,626.49,26.192,197.08,603.85,630.33,605.29,65.638,65.933,47.041,350.01,2.7125
0,0,14.41,30.27,0.4763,0.6142,33.98,0.6907,17.08,59,1014,0.821,134.89,13.803,673.24,26.078,197.58,646.37,681.66,660.4,52.413,52.823,37.705,350.01,2.7363
0,0,17.23,30.11,0.5722,0.8101,34.08,0.6241,18.93,59.93,1193,0.821,134.89,13.803,673.24,26.078,197.58,646.37,681.66,660.4,52.413,52.823,37.705,350.01,2.7363
0,0,17.46,30.4,0.5743,0.6969,34.29,0.7307,19.92,60.95,997.1,0.821,134.89,13.803,673.24,26.078,197.58,646.37,681.66,660.4,52.413,52.823,37.705,350.01,2.7363
0,0,19.65,30.5,0.6442,0.8158,34.39,0.7006,21.53,61.34,1199,0.843,119.29,13.732,676.09,26.021,197.83,647.5,681.52,659.86,43.665,43.656,30.778,350.01,2.7486
0,0,21.56,30.59,0.7049,0.7907,34.58,0.7886,19.06,61.13,1050,0.843,119.29,13.732,676.09,26.021,197.83,647.5,681.52,659.86,43.665,43.656,30.778,350.01,2.7486
0,0,11.45,29.85,0.3834,0.6085,33.47,0.562,18.41,60.29,1084,0.843,119.29,13.732,676.09,26.021,197.83,647.5,681.52,659.86,43.665,43.656,30.778,350.01,2.7486
0,0,16.67,30.37,0.5488,0.5528,34.24,0.8805,16.02,58.24,715.6,0.992,125.78,13.783,669.06,25.962,198.08,644.98,676.18,652.23,47.479,47.541,33.625,350.01,2.761
0,0,21.58,30.31,0.712,0.8687,34.53,0.7194,18.28,59.14,1192,0.992,125.78,13.783,669.06,25.962,198.08,644.98,676.18,652.23,47.479,47.541,33.625,350.01,2.761
0,0,15.42,30.59,0.5041,0.5586,34.4,0.8024,17.22,59.13,906.3,0.992,125.78,13.783,669.06,25.962,198.08,644.98,676.18,652.23,47.479,47.541,33.625,350.01,2.761
0,0,19.03,30.2,0.6303,0.832,34.27,0.6675,19.27,58.76,1156,0.901,127.45,13.789,640.9,25.903,198.33,624.13,648.72,620.21,53.54,53.324,37.716,350.01,2.7736
0,0,15.19,30.02,0.506,0.7307,33.83,0.6144,18.56,59.51,1144,0.901,127.45,13.789,640.9,25.903,198.33,624.13,648.72,620.21,53.54,53.324,37.716,350.01,2.7736
0,0,10.23,29.79,0.3433,0.4582,33.62,0.6638,17.66,58.73,764.8,0.901,127.45,13.789,640.9,25.903,198.33,624.13,648.72,620.21,53.54,53.324,37.716,350.01,2.7736
0,0,9.64,30.05,0.3208,0.4212,33.7,0.679,19.1,58.89,755.8,0.803,208.27,13.574,661.42,25.781,198.83,649.15,679.07,652.88,39.936,39.405,27.454,350.01,2.7994
0,0,22.63,30.64,0.7387,0.8279,34.83,0.7847,21.46,59.51,1107,0.803,208.27,13.574,661.42,25.781,198.83,649.15,679.07,652.88,39.936,39.405,27.454,350.01,2.7994
0,0,14.92,30.57,0.4882,0.5743,34.46,0.7541,21.4,59.54,1009,0.803,208.27,13.574,661.42,25.781,198.83,649.15,679.07,652.88,39.936,39.405,27.454,350.01,2.7994
0,0,22.74,30.64,0.7423,0.8754,34.76,0.7474,21.08,59.99,1205,0.711,196.65,13.446,724.12,25.719,199.08,700.98,739.51,718.98,68.96,69.361,49.616,350.01,2.8126
0,0,7.067,29.64,0.2384,0.3529,33.12,0.6046,18.98,58.28,708.1,0.711,196.65,13.446,724.12,25.719,199.08,700.98,739.51,718.98,68.96,69.361,49.616,350.01,2.8126
0,0,21.01,30.84,0.6812,0.7308,34.76,0.8269,18.85,59.27,927.1,0.711,196.65,13.446,724.12,25.719,199.08,700.98,739.51,718.98,68.96,69.361,49.616,350.01,2.8126
0,0,21.85,30.6,0.714,0.8331,34.72,0.7555,20.81,58.06,1195,0.721,130.9,13.731,732.07,25.657,199.32,697.55,738.57,722.24,64.63,65.333,47.01,350.01,2.8261
0,0,19.8,30.23,0.6552,0.8049,34.48,0.7137,17.9,57.58,1174,0.721,130.9,13.731,732.07,25.657,199.32,697.55,738.57,722.24,64.63,65.333,47.01,350.01,2.8261
0,0,22.49,30.63,0.7342,0.8477,34.75,0.7635,19.88,58.94,1140,0.721,130.9,13.731,732.07,25.657,199.32,697.55,738.57,722.24,64.63,65.333,47.01,350.01,2.8261
0,0,20.35,30.53,0.6665,0.7763,34.69,0.7556,21.22,59.37,1168,0.941,153.25,14.033,795.94,25.594,199.57,747.74,794.92,780.91,68.893,69.822,50.277,350.01,2.8397
0,0,16.43,30.07,0.5464,0.7708,34.21,0.6232,19.53,58.52,1197,0.941,153.25,14.033,795.94,25.594,199.57,747.74,794.92,780.91,68.893,69.822,50.277,350.01,2.8397
0,0,22.61,30.63,0.738,0.8406,34.76,0.7738,18.25,57.91,1143,0.941,153.25,14.033,795.94,25.594,199.57,747.74,794.92,780.91,68.893,69.822,50.277,350.01,2.8397
0,0,20.52,30.26,0.678,0.8589,34.48,0.6929,17.37,57.12,1234,0.968,131.15,14.076,730.27,25.53,199.82,693.26,734.82,719.66,32.685,32.189,22.521,350.01,2.8536
0,0,11.56,30.41,0.38,0.4309,34.35,0.7808,17.1,57.66,721.2,0.968,131.15,14.076,730.27,25.53,199.82,693.26,734.82,719.66,32.685,32.189,22.521,350.01,2.8536
0,0,22.59,30.63,0.7374,0.8736,34.79,0.7432,19.08,58.26,1236,0.968,131.15,14.076,730.27,25.53,199.82,693.26,734.82,719.66,32.685,32.189,22.521,350.01,2.8536
0,0,15.85,30.61,0.5177,0.5292,34.58,0.8662,17.34,57.12,825.8,1.176,131.34,13.986,714.46,25.465,200.07,678.93,718.69,703.1,64.497,65.175,46.937,350.01,2.8677
0,0,21.18,30.3,0.6991,0.8096,34.77,0.7524,16.65,55.53,1157,1.176,131.34,13.986,714.46,25.465,200.07,678.93,718.69,703.1,64.497,65.175,46.937,350.01,2.8677
0,0,21.93,30.6,0.7166,0.8152,34.84,0.772,18.93,56.42,1154,1.176,131.34,13.986,714.46,25.465,200.07,678.93,718.69,703.1,64.497,65.175,46.937,350.01,2.8677
0,0,10.91,30.39,0.3592,0.4361,33.98,0.7366,18.76,56.47,913.7,1.251,136.68,13.894,679.43,25.399,200.31,646.06,682.64,664.97,27.614,26.742,18.335,350.01,2.882
0,0,10.91,30.39,0.3592,0.412,34.11,0.7765,15.64,55.04,670.5,1.251,136.68,13.894,679.43,25.399,200.31,646.06,682.64,664.97,27.614,26.742,18.335,350.01,2.882
0,0,21.5,31.14,0.6904,0.7154,34.93,0.8605,17.58,55.81,988.2,1.251,136.68,13.894,679.43,25.399,200.31,646.06,682.64,664.97,27.614,26.742,18.335,350.01,2.882
0,0,18.45,30.45,0.6061,0.8,34.55,0.6676,17.98,55.94,1205,1.111,124.25,13.764,658.44,25.332,200.56,637.78,672.75,651.76,41.357,41.474,29.261,350.01,2.8966
0,0,15.13,30.58,0.4947,0.6275,34.5,0.6987,18.2,55.31,1019,1.111,124.25,13.764,658.44,25.332,200.56,637.78,672.75,651.76,41.357,41.474,29.261,350.01,2.8966
0,0,19.16,30.76,0.6229,0.7375,34.75,0.7476,17.72,54.3,1111,1.111,124.25,13.764,658.44,25.332,200.56,637.78,672.75,651.76,41.357,41.474,29.261,350.01,2.8966
0,0,17.07,31.5,0.5419,0.5564,35.47,0.8651,18.38,45.54,898.4,0.665,117.62,13.107,620.51,24.169,204.45,599.69,646.37,628.12,58.841,60.283,42.983,350.01,3.1656
0,0,19.96,31.07,0.6425,0.7014,35.52,0.8011,18.16,45.4,1006,0.665,117.62,13.107,620.51,24.169,204.45,599.69,646.37,628.12,58.841,60.283,42.983,350.01,3.1656
0,0,18.42,31.28,0.5887,0.6218,35.47,0.8349,17.78,46.28,906.6,0.665,117.62,13.107,620.51,24.169,204.45,599.69,646.37,628.12,58.841,60.283,42.983,350.01,3.1656
0,0,14.28,32.51,0.4394,0.5734,35.62,0.6994,16.05,42,910.4,0.466,200.29,9.275,665.23,23.327,153.54,476.29,649.97,723.84,42.509,50.44,38.071,350.01,2.1912
0,0,14.63,32.53,0.4498,0.5922,35.63,0.6934,15,41.91,938.7,0.466,200.29,9.275,665.23,23.327,153.54,476.29,649.97,723.84,42.509,50.44,38.071,350.01,2.1912
0,0,14.78,32.54,0.4543,0.6042,35.62,0.6869,14.27,42.26,948.3,0.466,200.29,9.275,665.23,23.327,153.54,476.29,649.97,723.84,42.509,50.44,38.071,350.01,2.1912
0,0,14.93,32.54,0.4589,0.6087,35.62,0.6887,15.37,42.49,952.1,0.506,201.64,9.124,691.71,23.411,153.78,511.52,683.83,757.98,46.252,54.813,40.808,350.01,2.1884
0,0,15.16,32.55,0.4657,0.6216,35.62,0.6847,16.04,42.52,959.5,0.506,201.64,9.124,691.71,23.411,153.78,511.52,683.83,757.98,46.252,54.813,40.808,350.01,2.1884
0,0,15.27,32.27,0.4732,0.6292,35.61,0.6816,16.89,43.31,967,0.506,201.64,9.124,691.71,23.411,153.78,511.52,683.83,757.98,46.252,54.813,40.808,350.01,2.1884
0,0,15.07,32.26,0.4671,0.6242,35.57,0.6787,18.28,43.62,963.6,0.478,210.95,8.838,705.93,23.495,154.01,529.4,701.28,772.52,46.524,55.336,41.324,350.01,2.1857
0,0,15.03,32.26,0.4659,0.6253,35.55,0.6762,18.44,44.19,960.3,0.478,210.95,8.838,705.93,23.495,154.01,529.4,701.28,772.52,46.524,55.336,41.324,350.01,2.1857
0,0,14.93,32.26,0.4628,0.6208,35.53,0.677,18.36,44.54,953.2,0.478,210.95,8.838,705.93,23.495,154.01,529.4,701.28,772.52,46.524,55.336,41.324,350.01,2.1857
0,0,14.72,32.25,0.4563,0.6167,35.5,0.6723,17.02,44.58,947.6,0.427,200.53,8.79,710.9,23.577,154.25,539.27,705.71,775.3,46.939,55.584,41.54,350.01,2.183
0,0,14.59,32.25,0.4526,0.613,35.47,0.6712,16.34,44.61,946.5,0.427,200.53,8.79,710.9,23.577,154.25,539.27,705.71,775.3,46.939,55.584,41.54,350.01,2.183
0,0,14.7,32.25,0.4559,0.6147,35.47,0.6743,16.91,45.13,949.5,0.427,200.53,8.79,710.9,23.577,154.25,539.27,705.71,775.3,46.939,55.584,41.54,350.01,2.183
0,0,15.12,32.27,0.4687,0.6362,35.48,0.6699,17.13,45.13,971.1,0.363,187.53,9.006,696.24,23.661,154.49,540.78,692.99,756.04,48.302,56.693,42.2,350.01,2.1804
0,0,15.33,32.28,0.4749,0.6484,35.48,0.6665,17.01,45.71,982.6,0.363,187.53,9.006,696.24,23.661,154.49,540.78,692.99,756.04,48.302,56.693,42.2,350.01,2.1804
0,0,11.19,31.82,0.3517,0.4569,35.11,0.6976,16.18,45.67,775.6,0.363,187.53,9.006,696.24,23.661,154.49,540.78,692.99,756.04,48.302,56.693,42.2,350.01,2.1804
0,0,13.94,32.22,0.4326,0.5773,35.39,0.6821,16.78,45.28,858.6,0.372,127.07,9.295,699.83,23.742,154.73,552.79,697.47,760.31,48.202,56.725,42.406,350.01,2.1779
0,0,14.89,32.26,0.4614,0.6327,35.44,0.6638,16.15,45.5,965.5,0.372,127.07,9.295,699.83,23.742,154.73,552.79,697.47,760.31,48.202,56.725,42.406,350.01,2.1779
0,0,15.13,32.27,0.469,0.6483,35.44,0.6587,16.25,45.45,985.6,0.372,127.07,9.295,699.83,23.742,154.73,552.79,697.47,760.31,48.202,56.725,42.406,350.01,2.1779
0,0,14.92,32.26,0.4627,0.6443,35.41,0.6542,16.77,44.78,986.7,0.4,91.993,9.638,713.92,23.823,154.97,567.52,707.98,774.5,47.663,56.176,42.72,350.01,2.1755
0,0,14.6,32.24,0.4528,0.6294,35.37,0.6557,17.19,45.72,958.4,0.4,91.993,9.638,713.92,23.823,154.97,567.52,707.98,774.5,47.663,56.176,42.72,350.01,2.1755
0,0,7.749,31.09,0.2492,0.3744,34.36,0.6025,16.65,45.06,749.1,0.4,91.993,9.638,713.92,23.823,154.97,567.52,707.98,774.5,47.663,56.176,42.72,350.01,2.1755
0,0,12.87,32.17,0.4001,0.5075,35.32,0.7182,14.59,45.44,730.5,0.419,140.15,9.94,713.06,23.903,155.21,576.6,708.97,774.34,45.762,53.93,41.567,350.01,2.1731
0,0,14.91,32.26,0.4621,0.6448,35.42,0.6528,15.87,45.69,948.3,0.419,140.15,9.94,713.06,23.903,155.21,576.6,708.97,774.34,45.762,53.93,41.567,350.01,2.1731
0,0,14.9,32.26,0.4619,0.6499,35.4,0.6476,15.51,46.11,962.1,0.367,142.81,10.136,719.37,23.982,155.44,588.48,717.82,784,48.776,57.065,43.835,350.01,2.1708
0,0,14.53,32.25,0.4505,0.611,35.36,0.6724,15.74,46.14,921.2,0.367,142.81,10.136,719.37,23.982,155.44,588.48,717.82,784,48.776,57.065,43.835,350.01,2.1708
0,0,15.02,32.26,0.4656,0.6546,35.39,0.6484,15.79,46.39,963.6,0.367,142.81,10.136,719.37,23.982,155.44,588.48,717.82,784,48.776,57.065,43.835,350.01,2.1708
0,0,15.17,32.27,0.4701,0.6669,35.4,0.6426,15.67,46.12,971.8,0.312,70.694,10.165,734.29,24.06,155.68,607.25,732.41,794.17,49.382,57.279,44.227,350.01,2.1685
0,0,15.39,32,0.4811,0.6772,35.39,0.6423,15.55,46.55,979.6,0.312,70.694,10.165,734.29,24.06,155.68,607.25,732.41,794.17,49.382,57.279,44.227,350.01,2.1685
0,0,15.6,32.01,0.4875,0.6892,35.38,0.6398,15.99,47.29,987.8,0.312,70.694,10.165,734.29,24.06,155.68,607.25,732.41,794.17,49.382,57.279,44.227,350.01,2.1685
0,0,15.78,32.01,0.4929,0.6977,35.38,0.6391,14.87,47.3,992.7,0.337,11.385,10.146,762.22,24.138,155.92,643.07,761.73,813.16,52.96,60.16,45.668,350.01,2.1663
0,0,15.87,32.02,0.4958,0.7047,35.37,0.6369,16.9,47.23,996,0.337,11.385,10.146,762.22,24.138,155.92,643.07,761.73,813.16,52.96,60.16,45.668,350.01,2.1663
0,0,16.05,32.03,0.501,0.7143,35.36,0.6352,17.12,47.3,1003,0.337,11.385,10.146,762.22,24.138,155.92,643.07,761.73,813.16,52.96,60.16,45.668,350.01,2.1663
0,0,16.13,32.03,0.5038,0.6975,35.37,0.6541,16.2,47.61,1011,0.319,146,9.894,777.5,24.215,156.16,664.55,777.99,822.93,53.899,60.499,46.131,350.01,2.1642
0,0,16.3,32.04,0.5089,0.7039,35.35,0.6551,15.73,47.76,1017,0.319,146,9.894,777.5,24.215,156.16,664.55,777.99,822.93,53.899,60.499,46.131,350.01,2.1642
0,0,16.28,32.03,0.5083,0.7071,35.34,0.6517,16.72,48.23,1020,0.319,146,9.894,777.5,24.215,156.16,664.55,777.99,822.93,53.899,60.499,46.131,350.01,2.1642
0,0,16.37,32.04,0.511,0.7139,35.33,0.6491,16.41,48.1,1022,0.253,283.07,9.61,784.44,24.291,156.4,674.59,785.2,827.44,55.167,61.408,46.684,350.01,2.1622
0,0,16.43,32.04,0.5128,0.7159,35.32,0.6498,16.53,48.3,1023,0.253,283.07,9.61,784.44,24.291,156.4,674.59,785.2,827.44,55.167,61.408,46.684,350.01,2.1622
0,0,16.51,32.04,0.5151,0.7242,35.31,0.6455,15.45,49.01,1028,0.253,283.07,9.61,784.44,24.291,156.4,674.59,785.2,827.44,55.167,61.408,46.684,350.01,2.1622
0,0,15.96,32.03,0.4982,0.7006,35.27,0.6459,15.89,48.88,1014,0.406,239.25,9.549,777.76,24.367,156.65,665.05,776.91,822.22,54.366,60.626,46.378,350.01,2.1602
0,0,15.55,32,0.4859,0.7063,35.23,0.625,16.41,48.99,995.3,0.406,239.25,9.549,777.76,24.367,156.65,665.05,776.91,822.22,54.366,60.626,46.378,350.01,2.1602
0,0,15.54,32,0.4855,0.7023,35.23,0.628,16.79,49.11,979.6,0.406,239.25,9.549,777.76,24.367,156.65,665.05,776.91,822.22,54.366,60.626,46.378,350.01,2.1602
0,0,15.86,32.02,0.4954,0.6971,35.23,0.6459,17.33,48.87,1002,0.735,208.02,9.431,770.15,24.441,156.89,654.73,769.17,817.85,54.282,60.666,46.425,350.01,2.1582
0,0,15.73,32.01,0.4913,0.6962,35.21,0.6415,16.61,49.44,1005,0.735,208.02,9.431,770.15,24.441,156.89,654.73,769.17,817.85,54.282,60.666,46.425,350.01,2.1582
0,0,15.68,32.01,0.4898,0.7145,35.2,0.6233,17.57,49.55,1000,0.735,208.02,9.431,770.15,24.441,156.89,654.73,769.17,817.85,54.282,60.666,46.425,350.01,2.1582
0,0,15.36,31.99,0.4801,0.7132,35.17,0.6124,18,49.22,1002,0.906,204.51,9.382,765.31,24.515,157.13,647.96,764.93,815.74,54.029,60.358,46.321,350.01,2.1564
0,0,15.44,32,0.4825,0.7067,35.17,0.6211,17.74,49.15,996.4,0.906,204.51,9.382,765.31,24.515,157.13,647.96,764.93,815.74,54.029,60.358,46.321,350.01,2.1564
0,0,15.06,31.98,0.471,0.6909,35.14,0.6205,17.88,49.56,989.3,0.906,204.51,9.382,765.31,24.515,157.13,647.96,764.93,815.74,54.029,60.358,46.321,350.01,2.1564
0,0,14.8,31.98,0.4629,0.6767,35.12,0.6228,17.18,49.79,978.9,0.949,189.12,9.515,747.67,24.588,157.37,624.6,746.23,803.24,51.554,58.329,45.486,350.01,2.1546
0,0,14.7,31.97,0.4597,0.6729,35.12,0.6218,14.26,49.65,970.7,0.949,189.12,9.515,747.67,24.588,157.37,624.6,746.23,803.24,51.554,58.329,45.486,350.01,2.1546
0,0,14.65,31.96,0.4583,0.6721,35.11,0.6208,14.67,49.93,971.8,0.949,189.12,9.515,747.67,24.588,157.37,624.6,746.23,803.24,51.554,58.329,45.486,350.01,2.1546
0,0,14.03,31.93,0.4395,0.6529,35.04,0.6134,16.18,49.1,963.2,1.023,200.6,9.397,724.29,24.661,157.61,597.22,719.99,784.21,50.631,57.271,44.854,350.01,2.1529
0,0,12.61,31.87,0.3956,0.562,34.96,0.6418,14.96,47.66,812.8,1.023,200.6,9.397,724.29,24.661,157.61,597.22,719.99,784.21,50.631,57.271,44.854,350.01,2.1529
0,0,13.53,31.92,0.424,0.6156,35.05,0.6273,16.16,49.48,899.9,1.023,200.6,9.397,724.29,24.661,157.61,597.22,719.99,784.21,50.631,57.271,44.854,350.01,2.1529
0,0,13.6,32.2,0.4223,0.612,35.06,0.6338,16.29,49.9,904,1.266,217.72,9.012,712.64,24.733,157.86,584.84,708.64,776.77,49.907,56.654,44.544,350.01,2.1512
0,0,13.99,31.93,0.438,0.6417,35.07,0.6214,16.83,49.84,938.3,1.266,217.72,9.012,712.64,24.733,157.86,584.84,708.64,776.77,49.907,56.654,44.544,350.01,2.1512
0,0,14.19,31.95,0.4441,0.6502,35.09,0.6219,16.5,48.81,952.4,1.266,217.72,9.012,712.64,24.733,157.86,584.84,708.64,776.77,49.907,56.654,44.544,350.01,2.1512
0,0,14.32,31.95,0.4483,0.6487,35.11,0.629,16.3,47.47,928.6,1.02,220.85,8.753,715.37,24.804,158.1,588.97,714.27,781.23,46.782,53.414,42.627,350.01,2.1496
0,0,14.55,31.96,0.4554,0.6652,35.13,0.6228,16.26,47.31,965.9,1.02,220.85,8.753,715.37,24.804,158.1,588.97,714.27,781.23,46.782,53.414,42.627,350.01,2.1496
0,0,14.9,31.98,0.4659,0.6839,35.15,0.6198,14.35,47.63,978.5,1.02,220.85,8.753,715.37,24.804,158.1,588.97,714.27,781.23,46.782,53.414,42.627,350.01,2.1496
0,0,15,31.98,0.4692,0.6875,35.16,0.6207,16.98,49.96,983.7,0.757,265.5,8.602,735.58,24.874,158.34,613.22,735.03,795.11,52.086,58.419,45.483,350.01,2.1481
0,0,15.13,31.98,0.4732,0.6956,35.15,0.6189,16.37,50.29,990.8,0.757,265.5,8.602,735.58,24.874,158.34,613.22,735.03,795.11,52.086,58.419,45.483,350.01,2.1481
0,0,15.36,31.99,0.4802,0.7025,35.16,0.622,16.89,50.72,992.7,0.757,265.5,8.602,735.58,24.874,158.34,613.22,735.03,795.11,52.086,58.419,45.483,350.01,2.1481
0,0,15.61,32,0.4877,0.7125,35.16,0.623,17.1,50.48,1003,1.049,325.52,8.547,764.62,24.944,158.59,648.96,764.04,814.92,53.833,59.6,46.079,350.01,2.1466
0,0,15.81,32.01,0.4939,0.705,35.16,0.6379,17.45,50.54,1014,1.049,325.52,8.547,764.62,24.944,158.59,648.96,764.04,814.92,53.833,59.6,46.079,350.01,2.1466
0,0,15.97,32.02,0.4989,0.7127,35.15,0.6377,17.95,50.84,1019,1.049,325.52,8.547,764.62,24.944,158.59,648.96,764.04,814.92,53.833,59.6,46.079,350.01,2.1466
0,0,16.19,32.03,0.5054,0.7233,35.15,0.6368,18.63,51.31,1027,1.105,335.88,8.501,780.16,25.013,158.83,670.28,779.47,824.77,56.006,61.144,46.829,350.01,2.1452
0,0,16.37,32.03,0.511,0.7311,35.14,0.6372,18.31,51.43,1032,1.105,335.88,8.501,780.16,25.013,158.83,670.28,779.47,824.77,56.006,61.144,46.829,350.01,2.1452
0,0,16.39,32.04,0.5117,0.7336,35.13,0.636,18.78,51.13,1036,1.105,335.88,8.501,780.16,25.013,158.83,670.28,779.47,824.77,56.006,61.144,46.829,350.01,2.1452
0,0,16.23,32.03,0.5068,0.7269,35.11,0.6361,19.29,51.75,1031,0.738,167.49,8.64,787.25,25.081,159.08,679.56,786.99,829.23,55.652,61.066,46.847,350.01,2.1439
0,0,16.41,32.04,0.5121,0.7331,35.11,0.6374,18.86,51.95,1034,0.738,167.49,8.64,787.25,25.081,159.08,679.56,786.99,829.23,55.652,61.066,46.847,350.01,2.1439
0,0,16.5,32.04,0.5148,0.7381,35.11,0.6365,18.14,52.2,1035,0.738,167.49,8.64,787.25,25.081,159.08,679.56,786.99,829.23,55.652,61.066,46.847,350.01,2.1439
0,0,16.65,31.77,0.524,0.7438,35.09,0.6378,18.79,52.23,1040,0.42,178.89,8.912,794.78,25.149,159.32,688.3,794.09,833.29,56.938,61.941,47.15,350.01,2.1426
0,0,16.69,31.77,0.5252,0.7438,35.08,0.6396,18.51,52.49,1038,0.42,178.89,8.912,794.78,25.149,159.32,688.3,794.09,833.29,56.938,61.941,47.15,350.01,2.1426
0,0,16.76,31.77,0.5274,0.7464,35.07,0.6401,18.92,52.53,1040,0.42,178.89,8.912,794.78,25.149,159.32,688.3,794.09,833.29,56.938,61.941,47.15,350.01,2.1426
0,0,16.78,31.78,0.5281,0.7463,35.07,0.6412,18.04,53.03,1039,0.429,257.02,9.18,799.76,25.215,159.57,694.21,798.05,835.65,57.48,62.212,47.26,350.01,2.1414
0,0,16.67,31.77,0.5246,0.7404,35.04,0.6423,18.14,52.32,1030,0.429,257.02,9.18,799.76,25.215,159.57,694.21,798.05,835.65,57.48,62.212,47.26,350.01,2.1414
0,0,16.73,31.77,0.5265,0.7407,35.04,0.6446,18.18,52.69,1030,0.429,257.02,9.18,799.76,25.215,159.57,694.21,798.05,835.65,57.48,62.212,47.26,350.01,2.1414
0,0,16.85,31.78,0.5303,0.7437,35.04,0.6466,18.54,53.41,1030,0.537,114.91,9.489,803.24,25.28,159.81,698.86,800.83,837.55,57.982,62.497,47.347,350.01,2.1402
0,0,16.93,31.78,0.5326,0.7494,35.02,0.6449,18.22,53.62,1033,0.537,114.91,9.489,803.24,25.28,159.81,698.86,800.83,837.55,57.982,62.497,47.347,350.01,2.1402
0,0,16.87,31.78,0.5309,0.7468,35.01,0.6452,18.63,53.72,1032,0.537,114.91,9.489,803.24,25.28,159.81,698.86,800.83,837.55,57.982,62.497,47.347,350.01,2.1402
0,0,16.72,31.77,0.5263,0.7405,35,0.6453,17.14,53.81,1026,0.469,78.644,9.746,805.49,25.347,160.06,701.44,802.87,839.53,58.017,62.632,47.454,350.01,2.1391
0,0,16.64,31.77,0.5239,0.7338,34.99,0.6482,16.9,54.13,1019,0.469,78.644,9.746,805.49,25.347,160.06,701.44,802.87,839.53,58.017,62.632,47.454,350.01,2.1391
0,0,16.8,31.78,0.5288,0.7403,34.99,0.6487,16.09,53.66,1021,0.469,78.644,9.746,805.49,25.347,160.06,701.44,802.87,839.53,58.017,62.632,47.454,350.01,2.1391
0,0,16.78,31.77,0.528,0.7418,34.99,0.6464,15.95,54.04,1024,0.328,113.83,10.07,804.37,25.411,160.31,698.65,801.12,839.59,57.543,62.331,47.333,350.01,2.1381
0,0,16.71,31.78,0.5259,0.7391,34.97,0.6466,16.28,54.21,1021,0.328,113.83,10.07,804.37,25.411,160.31,698.65,801.12,839.59,57.543,62.331,47.333,350.01,2.1381
0,0,16.82,31.77,0.5294,0.7398,34.97,0.6502,18.42,54.59,1019,0.328,113.83,10.07,804.37,25.411,160.31,698.65,801.12,839.59,57.543,62.331,47.333,350.01,2.1381
0,0,16.87,31.78,0.531,0.7425,34.96,0.6501,19.2,54.65,1019,0.289,134.44,10.365,806.47,25.475,160.56,700.81,802.25,840.83,57.681,62.402,47.405,350.01,2.1371
0,0,17,31.78,0.535,0.7469,34.95,0.6512,18.9,55.2,1024,0.289,134.44,10.365,806.47,25.475,160.56,700.81,802.25,840.83,57.681,62.402,47.405,350.01,2.1371
0,0,17.18,31.51,0.5452,0.756,34.94,0.6503,18.23,54.62,1034,0.289,134.44,10.365,806.47,25.475,160.56,700.81,802.25,840.83,57.681,62.402,47.405,350.01,2.1371
0,0,17.1,31.51,0.5429,0.7505,34.93,0.6525,18.85,55.31,1028,0.232,170.62,10.411,810.43,25.537,160.81,706.57,806.02,842.96,58.004,62.679,47.403,350.01,2.1362
0,0,17.26,31.52,0.5478,0.755,34.93,0.6546,18.26,55.04,1032,0.232,170.62,10.411,810.43,25.537,160.81,706.57,806.02,842.96,58.004,62.679,47.403,350.01,2.1362
0,0,17.21,31.51,0.5462,0.754,34.93,0.6536,17.31,55.14,1029,0.232,170.62,10.411,810.43,25.537,160.81,706.57,806.02,842.96,58.004,62.679,47.403,350.01,2.1362
0,0,17.08,31.51,0.5422,0.7478,34.92,0.6542,17.53,54.81,1025,0.363,173.89,10.549,801.63,25.597,161.05,694.21,796.61,837.42,58.302,62.917,47.559,350.01,2.1353
0,0,16.75,31.49,0.5318,0.7351,34.9,0.6527,16.33,54.74,1015,0.363,173.89,10.549,801.63,25.597,161.05,694.21,796.61,837.42,58.302,62.917,47.559,350.01,2.1353
0,0,16.45,31.76,0.518,0.7185,34.91,0.6558,15.87,54.37,1003,0.363,173.89,10.549,801.63,25.597,161.05,694.21,796.61,837.42,58.302,62.917,47.559,350.01,2.1353
0,0,16.42,31.76,0.5171,0.7186,34.92,0.6544,17.08,53.56,1000,0.66,133.97,10.796,786.06,25.658,161.3,672.92,782.03,828.97,55.191,60.62,46.503,350.01,2.1346
0,0,16.19,31.75,0.5099,0.703,34.94,0.659,15.27,53.98,991.2,0.66,133.97,10.796,786.06,25.658,161.3,672.92,782.03,828.97,55.191,60.62,46.503,350.01,2.1346
0,0,16.41,31.76,0.5168,0.7131,34.95,0.6586,15.08,53.86,1000,0.66,133.97,10.796,786.06,25.658,161.3,672.92,782.03,828.97,55.191,60.62,46.503,350.01,2.1346
0,0,16.53,31.76,0.5205,0.7198,34.97,0.6568,16.1,53.54,1007,0.836,129.58,10.866,780.47,25.719,161.54,664.81,776.97,824.72,55.498,60.91,46.568,350.01,2.1338
