0,956,932.6,886.2,1099,833.2,26.75,2.17,160.7,771.3,892.5,1.052,0.612,1.225,36.7,16.6,1.5,1.8392,57.172,273.41
0,955.2,932.4,886.2,1097,831.2,26.7,2.38,156.2,768.4,890.5,1.052,0.607,1.226,35.2,16.5,1.6,1.8487,57.365,273.57
0,951.4,931.6,885.4,1096.8,829.6,26.39,2.83,154,763.1,888.7,1.052,0.603,1.228,32.1,16.3,1.6,1.8585,57.558,273.73
0,947.7,930.5,884.5,1095.1,825.8,26.18,2.71,149.7,757.9,884.7,1.052,0.592,1.224,32.7,16,1.6,1.8683,57.751,273.89
0,946.4,929.5,883.8,1096.9,821.9,26.14,2.53,154,754.6,880.7,1.052,0.592,1.217,33.8,16,1.6,1.8782,57.944,274.04
0,947.7,928.9,883.9,1098,818.8,26.21,2.5,156.4,753.3,877.8,1.051,0.582,1.3,34,15.7,1.7,1.8885,58.14,274.2
0,948.7,928.7,884,1098,816.8,26.25,2.61,157,753.7,875.8,1.051,0.598,1.266,33.3,16.1,1.6,1.8901,58.172,274.23
0,948.6,928.5,883.9,1098,815.9,26.24,2.77,159.6,751.8,875,1.05,0.599,1.257,32.3,16.1,1.6,1.8987,58.333,274.36
0,948,927.6,883.1,1096.7,814,26.12,3.2,175.6,748.9,873.1,1.05,0.592,1.252,29.4,15.9,1.7,1.909,58.526,274.51
0,947.5,926.7,882.5,1091,811.2,25.99,3.23,178,746.3,870.3,1.05,0.582,1.242,29,15.6,1.6,1.9195,58.719,274.67
0,946.3,925.9,882,1089.5,808,25.98,2.79,163.6,743,867.1,1.05,0.581,1.241,31.9,15.5,1.6,1.9301,58.911,274.82
0,944.1,924.6,881,1090,806.1,26.05,2.35,158.6,738.9,865,1.049,0.574,1.24,34.9,15.3,1.6,1.9408,59.104,274.98
0,942.6,923.4,880.2,1088.4,802.8,26.15,2.04,147.4,735.4,861.7,1.049,0.572,1.234,37.1,15.3,1.6,1.9517,59.297,275.13
0,942.9,922.8,880.2,1088.2,798.2,26.28,2.1,136.7,733.3,857.2,1.048,0.568,1.233,36.7,15.1,1.6,1.9627,59.489,275.29
0,943.6,922.5,880.4,1087.7,794.9,26.36,2.27,138,731.4,853.9,1.048,0.564,1.236,35.7,15,1.6,1.9739,59.682,275.44
0,943.3,922.5,880.7,1089,792.3,26.24,2.88,143.9,728.8,851.4,1.048,0.556,1.234,31.5,14.7,1.6,1.9852,59.874,275.6
0,942.9,922.5,881.2,1089,790,26.07,3.01,144.8,726.1,849.1,1.047,0.546,1.232,30.5,14.4,1.6,1.9967,60.066,275.75
0,943.1,921.9,880.9,1090.5,787.9,26.17,2.28,140.4,723.5,847.1,1.047,0.407,1.371,35.4,10.7,1.7,2.01,60.287,275.93
0,943.2,921.8,880.8,1088.5,787.6,26.2,2.14,139.5,721.9,846.8,1.046,0.553,1.288,36.4,14.6,1.6,2.0177,60.413,276.03
0,941.5,920.2,879.2,1090,785.6,26.34,1.88,139.8,719.8,844.7,1.047,0.55,1.281,38.3,14.5,1.6,2.0218,60.479,276.08
0,938.9,918.1,877,1087.6,781.9,26.42,1.57,139.9,715.4,840.9,1.047,0.542,1.278,40.4,14.3,1.6,2.0337,60.672,276.23
0,937.6,916.9,876,1088.6,775.5,26.41,1.82,146.5,712,834.4,1.047,0.545,1.251,38.6,14.3,1.6,2.0458,60.864,276.39
0,935.1,916.3,875.7,1088.5,771.1,26.25,2.17,151.1,707.6,829.9,1.046,0.536,1.245,36.2,14,1.6,2.0581,61.056,276.54
0,933.4,915.6,875.4,1086.5,767.8,26.17,2.33,155.1,703.9,826.5,1.046,0.528,1.241,35,13.8,1.6,2.0705,61.248,276.69
0,933.5,914.7,875.2,1086,764.2,26.23,2.6,156.4,701.5,823,1.045,0.524,1.24,33.3,13.7,1.6,2.0832,61.44,276.84
0,934.7,914.5,875.6,1083,761,26.4,2.71,150,699.9,819.9,1.044,0.518,1.238,32.7,13.5,1.6,2.0959,61.632,277
0,936.8,914.3,876.1,1084.3,758.1,26.65,2.28,142.6,699,817.2,1.044,0.516,1.238,35.8,13.4,1.6,2.1089,61.824,277.15
0,937.6,913.9,876,1081,757.7,26.73,1.88,137.4,696.8,816.9,1.043,0.318,1.385,38.5,8.2,1.7,2.1235,62.038,277.32
0,935.8,913.3,875.5,1082,754.8,26.6,2.04,138.7,694.1,813.9,1.043,0.504,1.261,37.3,13,1.6,2.1305,62.138,277.4
0,933.3,912.2,874.8,1081.9,751.2,26.44,2.04,133.8,691.1,810.1,1.043,0.501,1.251,37.1,13,1.6,2.1369,62.229,277.47
0,933.3,911.7,874.7,1081.2,748.8,26.43,1.95,130.6,688.6,807.8,1.042,0.49,1.246,37.7,12.6,1.6,2.1504,62.421,277.62
0,933.4,911.4,874.7,1080.4,747.6,26.43,1.92,129.6,686.1,806.6,1.042,0.482,1.225,37.9,12.4,1.5,2.1641,62.613,277.77
0,933.6,910.6,874.6,1078.3,744.3,26.43,2,131.8,683.6,803.4,1.041,0.484,1.216,37.4,12.4,1.5,2.178,62.804,277.92
0,932.2,909.6,873.9,1080.6,741.6,26.4,1.97,136.7,680,800.6,1.041,0.317,1.381,37.6,8.1,1.7,2.1924,62.999,278.08
0,929.7,908.8,873,1079.9,738,26.33,1.93,145.5,676.8,797,1.041,0.48,1.258,37.8,12.3,1.6,2.2003,63.106,278.16
0,928.6,908.6,872.5,1078.6,733.7,26.19,1.83,137.7,674.9,792.6,1.041,0.479,1.256,38.3,12.3,1.6,2.2067,63.19,278.23
0,929.8,908.5,872.5,1078.5,730,26.25,1.55,116.7,673.1,789,1.041,0.475,1.248,40.1,12.1,1.5,2.2212,63.382,278.38
0,931,908.2,872.5,1077.5,726.5,26.34,1.7,112.3,671.4,785.6,1.041,0.47,1.253,39.2,12,1.6,2.2359,63.573,278.53
0,930,907.5,872.3,1078,723.2,26.35,1.9,122.5,668.1,782.3,1.04,0.468,1.241,37.8,11.9,1.6,2.2509,63.764,278.68
0,929.8,906.8,872.2,1078.6,719.7,26.58,1.48,132,665.3,778.8,1.04,0.465,1.236,40.8,11.8,1.5,2.266,63.955,278.83
0,930.5,906.7,872.4,1078.3,717.9,26.77,1.28,136.2,663.2,777.1,1.039,0.463,1.239,42.3,11.7,1.5,2.2814,64.146,278.98
0,931,906.5,872.4,1076.6,716.2,26.92,1.31,139.9,660.9,775.5,1.039,0.451,1.226,42.3,11.4,1.5,2.297,64.337,279.13
0,931,906,872.2,1078.5,712.9,27.16,1.49,144,658.3,772.2,1.039,0.449,1.223,41.3,11.3,1.5,2.3129,64.528,279.28
0,929.7,905.5,871.7,1078,709.6,27.19,1.74,149.1,654.6,768.9,1.039,0.207,1.464,39.7,5.2,1.8,2.3295,64.725,279.44
0,928,905.5,868.3,1078,706,26.9,2.5,175.1,651.8,765.2,1.043,0.437,1.22,34.4,10.9,1.6,2.3388,64.834,279.52
0,926,905.5,864,1077.1,702.6,26.26,3.36,206.9,649.4,761.7,1.048,0.437,1.213,28.1,10.9,1.6,2.3456,64.912,279.58
0,925,905.3,864.1,1077,700.7,25.88,3.46,216.2,646,759.7,1.048,0.426,1.208,27.1,10.6,1.6,2.3621,65.103,279.73
0,924.7,905,867.3,1075,699.4,25.9,2.86,203.5,643.1,758.5,1.043,0.419,1.202,31.1,10.4,1.6,2.379,65.294,279.88
0,924.5,904.3,871,1075.9,696.2,26.2,1.95,160.8,640.2,755.4,1.038,0.41,1.193,37.3,10.2,1.5,2.3963,65.487,280.04
0,924.5,904,871.1,1075,692.9,26.69,1.88,124.4,637.6,752.1,1.038,0.411,1.189,38.3,10.2,1.5,2.4134,65.674,280.18
0,923.7,903.4,870.9,1074.9,689.4,26.9,1.99,123.7,634.3,748.6,1.037,0.399,1.184,37.8,9.8,1.5,2.431,65.865,280.33
0,922.4,902.6,870.7,1073.3,685.8,26.84,1.87,127.3,630.8,744.9,1.037,0.406,1.204,38.5,10,1.5,2.4483,66.049,280.48
0,921.8,901.8,870.3,1073.9,682.4,26.74,1.92,124.4,630.1,741.5,1.036,0.407,1.205,38,10,1.5,2.4495,66.061,280.49
0,921.4,901.1,870,1074.4,679,26.74,2.1,126,627.2,738.1,1.036,0.4,1.194,36.8,9.8,1.5,2.4674,66.248,280.63
0,920.9,900.4,869.9,1072.7,675.4,26.76,2.07,129.5,624.1,734.6,1.035,0.394,1.185,37,9.6,1.5,2.4859,66.438,280.78
0,920.7,899.7,869.7,1073,671.8,26.76,1.77,133.6,621.2,731,1.034,0.382,1.181,38.9,9.3,1.5,2.5049,66.631,280.93
0,920.8,899.5,869.6,1070,669.9,26.77,1.65,135,618.4,729.1,1.034,0.377,1.166,39.8,9.2,1.4,2.5243,66.824,281.09
0,920.8,899.3,869.4,1069.1,668.6,26.8,1.66,134.6,616.2,727.9,1.034,0.385,1.201,39.8,9.3,1.5,2.5402,66.979,281.21
0,920.8,898.7,869.2,1070.1,665.3,26.89,1.68,133.9,615.7,724.5,1.034,0.379,1.197,39.6,9.2,1.5,2.5434,67.01,281.23
0,920.4,897.7,869,1070.2,661.9,26.92,1.63,131.3,612.6,721.1,1.033,0.371,1.188,40,9,1.5,2.5631,67.2,281.38
0,919.4,896.5,868.7,1070,658.2,26.83,1.74,127,609.2,717.5,1.032,0.363,1.179,39.1,8.7,1.5,2.5831,67.39,281.53
0,918.6,895.2,868.3,1068.3,654.7,26.79,1.84,123.4,605.9,713.9,1.031,0.362,1.175,38.5,8.7,1.5,2.6034,67.579,281.68
0,918.2,893.9,867.8,1068.9,650.9,26.91,1.91,128.4,602.5,710.2,1.03,0.126,1.52,38.1,3,1.9,2.6261,67.787,281.84
0,916.8,892.7,867.2,1069,647.4,27.03,2.03,141.1,599.2,706.7,1.029,0.348,1.188,37.5,8.3,1.5,2.6441,67.948,281.97
0,916.6,892.6,867.2,1068.9,647.2,27.04,2.03,142.1,598.7,706.5,1.029,0.348,1.182,37.4,8.3,1.5,2.6469,67.973,281.99
0,915.1,891.4,866.7,1068.7,643.7,27.03,2.09,141.7,594.9,702.9,1.029,0.348,1.179,37,8.3,1.5,2.6683,68.162,282.14
0,914.5,890.3,866.2,1066.3,640.1,26.9,1.87,128.9,591.7,699.3,1.028,0.347,1.173,38.3,8.2,1.5,2.69,68.351,282.29
0,913.7,888.9,865.5,1068,636.8,26.77,1.98,129.8,588.4,696,1.027,0.332,1.166,37.5,7.8,1.5,2.7122,68.54,282.43
0,912.6,887.3,865,1067.5,633.1,26.82,2.17,146.4,584.8,692.2,1.026,0.328,1.159,36.3,7.7,1.5,2.7347,68.729,282.58
0,912.5,886.4,864.8,1066,629.8,26.97,1.84,137,581.9,689,1.025,0.321,1.155,38.6,7.5,1.4,2.7576,68.917,282.73
0,912.5,886.2,864.8,1063.1,629.1,27,1.75,134.2,578.5,688.4,1.025,0.324,1.16,39.3,7.6,1.4,2.7855,69.143,282.91
0,913,885.9,864.6,1064,625.8,27.21,1.59,129.1,578.3,685.1,1.025,0.321,1.14,40.5,7.5,1.4,2.7898,69.177,282.94
0,912.3,886.5,864.5,1063.1,622.5,27.07,2.51,158.9,575.5,681.9,1.025,0.31,1.132,34.2,7.2,1.5,2.8089,69.328,283.06
0,910.9,886.6,864.5,1062,619.3,26.75,2.77,187.1,571.7,678.6,1.026,0.305,1.127,32.2,7.1,1.5,2.8331,69.516,283.2
0,910.5,886,864.5,1062,615.6,26.66,2.08,187.1,568.5,674.9,1.025,0.29,1.121,36.7,6.7,1.4,2.8582,69.708,283.35
0,910.8,885.6,864.4,1060.3,613,26.72,2.25,161.8,567.1,672.3,1.025,0.318,1.141,35.6,7.3,1.5,2.8725,69.816,283.44
0,910.8,885.6,864.4,1060,612.6,26.73,2.28,158.9,565.8,671.9,1.024,0.307,1.138,35.4,7.1,1.5,2.8833,69.896,283.5
0,908.7,884.9,864.1,1059.8,609.3,26.73,2.67,160.6,561.6,668.6,1.024,0.303,1.13,32.9,7,1.5,2.9088,70.084,283.65
0,906.7,883.3,863.6,1057.9,605.4,26.8,2.54,159.1,557.3,664.6,1.023,0.299,1.134,33.8,6.8,1.5,2.9366,70.284,283.81
0,907.2,881.3,863,1058.8,601.7,26.85,2.04,131.6,556.9,661,1.021,0.293,1.131,37.1,6.7,1.4,2.9431,70.33,283.85
0,906.9,879.7,862.3,1058.1,598.4,26.79,1.81,124.8,554.6,657.7,1.02,0.291,1.117,38.5,6.6,1.4,2.9627,70.468,283.96
0,905.5,878.6,861.4,1056,594.4,26.78,1.63,131,550.8,653.6,1.02,0.282,1.118,39.6,6.4,1.4,2.9897,70.656,284.1
0,904.8,877.7,860.7,1056.6,589.4,26.86,1.47,133.4,547.5,648.6,1.02,0.264,1.107,40.8,6,1.4,3.0158,70.834,284.25
0,904.7,877.5,860.6,1056.4,588.6,26.88,1.5,133.3,547.3,647.8,1.02,0.268,1.113,40.5,6,1.4,3.0176,70.847,284.26
0,904,876.4,860.1,1055,585.4,26.91,1.62,132,543.6,644.6,1.019,0.255,1.097,39.8,5.7,1.4,3.0489,71.055,284.42
0,902.7,874.8,859.4,1054.3,581.4,26.9,1.73,132.3,541.2,640.6,1.018,0.263,1.106,39,5.9,1.4,3.0648,71.16,284.5
0,901.7,873.3,858.7,1053,577.3,26.98,2.08,139.1,539.3,636.4,1.017,0.26,1.109,36.7,5.8,1.4,3.0771,71.24,284.57
0,901.1,872.3,858.3,1053,575.1,27.01,2.41,142.7,536,634.3,1.016,0.251,1.087,34.6,5.6,1.4,3.1063,71.427,284.71
0,900.4,871.4,857.9,1051.2,573.4,27,2.3,140.2,532.5,632.5,1.016,0.246,1.08,35.3,5.4,1.4,3.1375,71.623,284.87
0,898.8,869.4,857,1052,569.4,27,1.99,138.5,530.2,628.5,1.015,0.253,1.09,37.4,5.6,1.4,3.1518,71.712,284.94
0,897.6,867.7,856.3,1050,565.7,27.1,1.94,148.7,527.9,624.7,1.013,0.252,1.085,37.7,5.5,1.4,3.1673,71.806,285.02
0,897.4,867.3,856.3,1051,564.9,27.12,2.01,152.2,524.7,623.9,1.013,0.24,1.08,37.4,5.2,1.4,3.1993,71.999,285.17
0,896.7,866,856,1049.3,562.2,27.12,2.16,154.3,522.1,621.3,1.012,0.104,1.326,36.4,2.3,1.7,3.223,72.14,285.28
0,895.5,864.3,855.4,1048.6,558.5,27.03,2.07,149.1,520.7,617.5,1.01,0.107,1.321,36.8,2.3,1.7,3.2303,72.183,285.32
0,894.1,863,854.5,1046,555.2,26.93,1.95,143.1,516.9,614.1,1.01,0.101,1.281,37.5,2.2,1.6,3.2625,72.369,285.46
0,894,863,854.4,1045,555,26.92,1.96,142.8,513.9,613.9,1.01,0.107,1.25,37.6,2.3,1.6,3.2953,72.555,285.61
0,891.5,861,853,1042.2,548.2,26.85,2.12,145.2,506.5,607.1,1.009,0.102,1.199,36.4,2.2,1.5,3.363,72.928,285.91
0,891,860.7,852.8,1041.7,546.5,26.84,2.12,149.6,503.3,605.4,1.009,0.102,1.181,36.5,2.1,1.5,3.3979,73.113,286.06
0,888.5,858.8,851.8,1037.8,538.7,26.68,2.19,153.6,493.8,597.6,1.008,0.102,1.179,35.9,2.1,1.5,3.4954,73.612,286.46
0,859.9,836.1,806.8,423.6,1024.7,24.16,0.87,130.8,833.2,1075.9,1.036,0.737,1.891,46.5,21.7,2.2,1.1111,25.916,234.6
0,837.9,813.4,786.2,1068.3,1009.7,24.37,1.05,118,812.3,1059.6,1.035,0.155,1.402,45.7,4.6,1.7,1.1126,26.074,235
0,765.9,742.4,718.7,623.7,977.9,24.24,1.28,113.1,742.8,1023.5,1.033,0.715,1.836,45.1,21.2,2.2,1.1141,26.233,235.39
0,880.2,854.6,825.9,984.2,1014.9,24.07,1.01,157.4,857.9,1067.2,1.035,0.598,2.094,44.4,17.7,2.5,1.137,28.492,240.4
0,895.1,872.8,838.2,976.5,1019.9,24.3,1.38,144.6,872.5,1073.1,1.041,0.555,2.083,42,16.4,2.5,1.1384,28.616,240.65
0,881.3,862.6,824.8,966.2,1056,24.34,1.85,158.5,859.3,1108.4,1.046,0.549,2.121,40.4,16.2,2.6,1.1402,28.785,240.99
0,857.3,840.1,802.5,939.4,1068.4,24.25,1.95,170.6,836,1119.4,1.047,0.529,2.178,40.8,15.6,2.7,1.1422,28.968,241.35
0,839.1,822.8,785.7,938.6,1070.3,24.15,1.97,175.8,818.3,1120.1,1.047,0.526,2.182,41.2,15.5,2.7,1.1424,28.979,241.37
0,621.5,620.1,581,666.2,866.9,24.69,1.07,115.2,600.7,903.9,1.067,0.666,1.871,47.6,20.3,2.2,1.2434,36.538,253.28
0,649.8,644.8,605.2,666.3,935.5,24.98,0.91,136.5,627.7,974.2,1.065,0.622,1.888,50.4,18.8,2.2,1.2465,36.729,253.53
0,654.3,647.9,608.6,666.4,956.9,24.94,1.19,242,631.7,995.9,1.065,0.597,1.88,49.1,18,2.2,1.2488,36.869,253.71
0,666.3,661.9,621.8,666.5,941.3,24.45,1.86,328.8,643.2,981.1,1.064,0.558,1.871,43.3,16.8,2.3,1.2495,36.911,253.76
0,668.3,664.4,625.2,671.3,705.3,24.96,2.15,175.5,624.9,745.5,1.063,0.708,1.434,35,21.2,1.8,1.3708,43.232,260.98
0,773.3,770.1,726.6,671.4,911.8,24.91,2.33,166.4,722.1,958.3,1.06,0.704,1.426,37.4,20.7,1.8,1.3751,43.426,261.18
0,845.5,839.5,794.2,671.5,993.8,24.9,2.28,168.1,788.5,1044.6,1.057,0.702,1.417,38.4,20.5,1.8,1.3795,43.621,261.38
0,851.7,845.6,799.9,671.7,1048.1,24.77,2.14,175.3,793.2,1099.3,1.057,0.708,1.414,40.8,20.6,1.7,1.384,43.815,261.58
0,866.5,857.6,814.2,671.8,1037.1,24.8,2.06,167.3,805.9,1089.2,1.053,0.699,1.403,40.6,20.4,1.7,1.3885,44.009,261.78
0,898.5,884.7,845.3,672,1008.9,24.93,2.25,157.1,834.5,1063,1.047,0.695,1.406,37.7,20.2,1.8,1.3931,44.204,261.97
0,913,903.1,859,672.1,1008.2,24.91,1.9,147.6,846.8,1063.2,1.051,0.709,1.418,39.6,20.6,1.8,1.3977,44.399,262.17
0,920.9,914.2,864,672.3,1000.2,24.91,1.25,138.6,852.8,1055.7,1.058,0.713,1.425,43.5,20.8,1.7,1.4023,44.593,262.36
0,921.3,914.5,864.2,672.4,999.5,24.92,1.24,139.1,852,1055,1.058,0.705,1.41,43.5,20.5,1.7,1.407,44.788,262.56
0,926.2,917.9,866.1,672.6,993.8,24.83,1.6,173,855.3,1049.7,1.06,0.7,1.419,40.8,20.4,1.7,1.4118,44.983,262.75
0,929,920.6,867.3,672.7,988.3,24.36,2.3,229.2,856.6,1044.4,1.061,0.702,1.431,35.5,20.4,1.8,1.4166,45.178,262.94
0,934.5,926.1,870.3,673.1,972.6,24.18,1.99,209.7,857.6,1029,1.064,0.676,1.419,36.9,19.6,1.8,1.4313,45.763,263.51
0,944.2,938.5,880.3,673.7,972.6,24.05,1.58,196.2,861,1029.8,1.066,0.688,1.436,39.4,19.9,1.8,1.4516,46.542,264.26
0,944,937.1,879.9,673.9,971.3,24.58,1,171.5,859.5,1028.5,1.065,0.678,1.445,43.7,19.6,1.7,1.4568,46.734,264.44
0,944.2,936.9,880.2,674,967.2,25.16,1.17,151.3,858.2,1024.4,1.064,0.676,1.48,43.1,19.5,1.8,1.462,46.927,264.63
0,944.1,937.8,880.9,674.2,963.5,25.66,1.44,136.4,856.6,1020.7,1.065,0.65,1.492,41.8,18.8,1.8,1.4672,47.119,264.81
0,944.3,938.5,880.9,674.3,962.2,25.83,1.43,130.3,855.4,1019.5,1.065,0.615,1.467,42,17.7,1.8,1.4725,47.312,264.99
0,941.5,936,877.4,674.5,962.9,25.65,1.27,125.7,851.3,1020,1.067,0.679,1.561,43,19.6,1.9,1.4784,47.524,265.19
0,923.4,919.5,860.4,674.5,960.4,25.58,1.07,150.3,834.6,1016.4,1.069,0.671,1.554,44.7,19.3,1.9,1.4793,47.555,265.21
0,922.7,919.3,858.9,674.6,954.4,25.55,0.76,149,832.8,1010.4,1.07,0.661,1.581,46.5,19,1.9,1.4839,47.716,265.36
0,940.3,935.3,873.3,674.7,937.7,25,0.76,182.8,847.2,994.8,1.07,0.601,1.536,45,17.3,1.8,1.4894,47.909,265.54
0,947.2,940.4,878.2,674.9,948.1,24.16,1.07,241.9,851.9,1005.6,1.07,0.59,1.524,42.3,17,1.9,1.4949,48.102,265.72
0,944.9,937.8,875.8,675.2,948.8,24.21,0.89,105.2,846.7,1006.2,1.07,0.465,1.443,43.8,13.4,1.7,1.5062,48.488,266.08
0,939.1,932.4,870.5,675.3,949.1,24.51,0.76,87.7,839.9,1006.2,1.07,0.543,1.577,45.1,15.6,1.9,1.5122,48.69,266.26
0,914.7,909.5,847.9,675.4,940.8,24.89,0.78,188.6,817.8,996.4,1.07,0.543,1.576,45.8,15.6,1.9,1.5134,48.728,266.3
0,886.2,882.3,821.8,675.5,939,24.9,1.24,221.3,791.1,992.9,1.07,0.426,1.444,43.5,12.2,1.7,1.518,48.883,266.44
0,878.7,876.6,816.1,675.6,911,24.48,1.68,221.3,782.9,964.5,1.07,0.479,1.494,39.5,13.7,1.9,1.5239,49.076,266.61
0,884.5,882.9,822.5,675.8,873.3,24.34,1.7,213.5,786.5,927.2,1.07,0.558,1.6,38,16,2,1.5298,49.269,266.79
0,853.7,854.3,796.1,675.9,896,24.55,2.45,200.4,757.7,948,1.07,0.547,1.568,34.8,15.7,2,1.5358,49.462,266.96
0,846.1,847.4,789.5,676,903.1,24.56,2.58,199.5,749.5,954.6,1.07,0.573,1.595,34.5,16.4,2,1.5418,49.655,267.13
0,897.8,812.9,756.9,676.2,913,24.61,2.78,191.2,793.7,967.7,1.07,0.515,1.52,32.2,14.7,2,1.548,49.848,267.31
0,866.7,773.6,719.9,676.4,891.5,24.73,2.06,180.3,764.4,944.4,1.07,0.609,1.609,37.3,17.4,2,1.5553,50.076,267.51
0,844.5,742.4,690.3,676.4,874.5,24.79,1.27,189.4,743.9,926,1.07,0.598,1.608,42.6,17.1,2,1.5592,50.197,267.62
0,816.8,728,676.5,676.5,847.5,24.6,1.18,224.5,719,897.3,1.07,0.601,1.621,42.8,17.2,2,1.5614,50.266,267.68
0,813.9,710.3,658.6,676.6,846.8,24.28,1.72,268.3,714.9,896.5,1.07,0.513,1.533,39.1,14.7,1.9,1.5678,50.459,267.85
0,675.9,685.4,634.3,676.8,799.3,24.2,2.21,282.4,592.5,840.6,1.07,0.527,1.577,37.9,15.5,2,1.5742,50.653,268.02
0,673.2,683.4,632.6,676.9,791.1,24.21,2.3,280.7,588.8,832.2,1.07,0.573,1.613,37.2,16.9,2,1.5806,50.846,268.19
0,704.6,713.2,662.2,677.1,770.4,24.24,2.42,275.3,615,813.5,1.07,0.563,1.559,35,16.4,2,1.5872,51.039,268.36
0,770.9,774.3,720.8,677.2,780.4,24.24,2.19,275,671.5,827.6,1.07,0.583,1.551,35.1,16.8,2,1.5938,51.232,268.53
0,798.9,800.1,745,677.4,817.4,24.19,2.14,290.8,694.4,866.4,1.07,0.591,1.522,35.9,16.9,1.9,1.6005,51.426,268.7
0,792.5,794.6,740.1,677.5,840,24.26,2,293.3,687.3,888.5,1.07,0.626,1.514,37.9,17.9,1.9,1.6073,51.619,268.87
0,799.7,801.8,746.6,677.6,842.2,24.59,1.76,261.2,692,891.3,1.07,0.608,1.466,39.7,17.4,1.8,1.6141,51.812,269.03
0,822.9,824.3,767.2,677.8,856,24.8,2.55,254.9,710.4,906.5,1.07,0.588,1.426,34.6,16.7,1.8,1.621,52.006,269.2
0,781.8,783.8,728.6,677.9,882,24.48,3.07,267.1,673.4,929.9,1.07,0.626,1.468,32.8,17.9,1.9,1.628,52.199,269.37
0,842,750.8,697,678.1,875.5,24.19,2.74,260.4,723.7,927.2,1.07,0.574,1.384,32.9,16.3,1.8,1.6351,52.392,269.54
0,790.5,792,738.1,678.5,790.8,24.1,2.12,233.8,674.7,839.4,1.07,0.622,1.383,35.7,17.7,1.8,1.6569,52.972,270.03
0,814.2,815.1,760.8,678.6,850.4,24.73,1.96,186.4,693.2,900.5,1.07,0.592,1.33,38.8,16.8,1.7,1.6643,53.166,270.2
0,844.7,847.1,790.7,678.8,835.4,25.16,2.58,174.7,717.5,887.4,1.07,0.622,1.355,33.9,17.5,1.7,1.6718,53.359,270.36
0,866,870.8,812.2,678.9,863.5,25.1,3.18,180.8,733.8,916.9,1.07,0.572,1.303,30.4,16.1,1.7,1.6793,53.552,270.52
0,872.9,879.6,819.9,679.1,867.5,25.08,2.79,173.8,737.9,921.3,1.07,0.581,1.299,32.9,16.3,1.7,1.687,53.746,270.69
0,868.7,876.3,816.6,679.2,882.2,25.05,2.41,176.7,732.5,935.8,1.07,0.618,1.351,36,17.3,1.7,1.6948,53.939,270.85
0,893.3,896.3,836.7,679.4,857.9,25.13,1.58,147.2,751.3,913,1.07,0.613,1.336,40.2,17.1,1.7,1.7026,54.132,271.01
0,908,906.2,846.1,679.5,849.1,25.24,1.54,141.5,761.7,905.2,1.07,0.611,1.338,40,17,1.7,1.7107,54.329,271.18
0,882.7,884,822.9,679.7,889.8,25.43,1.89,169.6,738.7,944.3,1.07,0.606,1.353,39.9,16.9,1.7,1.7188,54.525,271.34
0,907.1,906.8,845.8,679.8,847.1,25.8,1.71,168.1,757.1,903.2,1.07,0.586,1.371,39.5,16.3,1.7,1.7271,54.722,271.51
0,948.9,943.7,883.4,679.9,842.8,25.8,1.74,175.2,789.8,901.5,1.068,0.5,1.244,38.2,13.8,1.6,1.7355,54.918,271.67
0,941.1,937.4,878.1,680.1,889.1,25.69,1.89,167.6,781.6,947.4,1.068,0.515,1.259,38.9,14.2,1.6,1.743,55.093,271.82
0,931.9,929.6,870.5,680.1,881.9,25.51,2.67,177,773.7,939.5,1.068,0.533,1.3,33.6,14.7,1.7,1.7438,55.112,271.83
0,905.9,905.1,845.8,680.2,845.3,25.09,3.29,204.1,750.1,901.4,1.07,0.549,1.301,28.6,15.2,1.7,1.7522,55.305,271.99
0,876,879.9,819.9,680.4,865.3,24.67,3.35,211.5,723.4,919.6,1.07,0.578,1.335,29.2,16,1.8,1.7608,55.498,272.15
0,906.5,907.3,848.4,680.5,813.1,24.62,2.69,217.9,746.6,869.4,1.07,0.58,1.347,31.2,16,1.8,1.7694,55.691,272.31
0,942.4,936.9,879.8,680.7,819.7,24.67,2.37,255.5,774.1,878.2,1.065,0.571,1.341,32.7,15.7,1.7,1.7781,55.884,272.47
0,943.8,938.4,881.8,680.8,861.9,24.53,2.69,262.8,773.1,920.5,1.064,0.546,1.339,31.9,15,1.7,1.7871,56.081,272.63
0,943.3,938.6,881.8,681,854.6,24.41,3.1,226.5,770.1,913.2,1.064,0.549,1.35,28.9,15,1.8,1.7978,56.312,272.82
0,922,918.9,861.6,681,855.3,24.38,3.54,214.3,752.3,912.6,1.066,0.545,1.322,26.5,14.9,1.8,1.7995,56.347,272.85
0,969.6,855.5,795.9,681.1,851.2,24.66,3.55,197.1,789.3,911.5,1.07,0.551,1.339,25.5,15,1.8,1.8068,56.502,272.98
0,894.2,818.1,757.2,681.3,799.5,25.1,3.2,173.3,725.9,855.1,1.07,0.551,1.328,28.5,15.1,1.8,1.8159,56.695,273.14
0,834.4,846.1,786.4,681.4,702.6,25.42,2.39,167.1,675.4,754.6,1.07,0.534,1.334,32.5,14.7,1.7,1.8252,56.888,273.3
0,878,883,824.3,681.5,768.9,25.56,2.04,182.6,708.7,823.6,1.07,0.49,1.289,36.2,13.4,1.6,1.8347,57.081,273.45
0,882.3,886.5,828,681.7,773.3,25.56,2.02,184.8,709.8,828.3,1.07,0.509,1.344,36.3,13.9,1.7,1.8459,57.309,273.64
